city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Windham Terrace,3 Church Road,Windham,NH,03087,"Assisted Living , Memory Care","$5,700/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/windham-terrace
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,The Residence At Salem Woods,6 Sally Sweet's Way,Salem,NH,03079,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/the-residence-at-salem-woods
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Assisted Living at Pine Hill,35 North Lowell Road,Windham,NH,03087,Assisted Living at Pine Hill,"$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/assisted-living-at-pine-hill
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,All American Assisted Living at Londonderry,1 Button Drive,Londonderry,NH,03053,All American Assisted Living at Londonderry,"$5,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/all-american-assisted-living-at-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Greystone Farm At Salem,242 Main Street,Salem,NH,03079,"Assisted Living , Memory Care","$4,300/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/greystone-farm-at-salem
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Greenbriar Healthcare,55 Harris Road,Nashua,NH,03062,"Assisted Living , Skilled Nursing Facility","$6,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/greenbriar-healthcare
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Assisted Living at Beaver Lake Lodge,38 North Shore Road,Derry,NH,03038,Assisted Living at Beaver Lake Lodge,"$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/assisted-living-at-beaver-lake-lodge
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Comfort Home Care,4 Cobbetts Pond Road #4,Windham,NH,03087,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/comfort-home-care-windham
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Beverly Weston,60 Frost Road,Derry,NH,03038,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/beverly-weston
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,J & K Home Care,85 Stiles Road Ste 202,Salem,NH,03079,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/j-k-home-care
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Right At Home,150 Nashua Road Unit C,Londonderry,NH,03053,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/right-at-home-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,The Inn At Fairview,203 Lowell Road,Hudson,NH,03051,"Assisted Living , Skilled Nursing Facility","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hudson/the-inn-at-fairview
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Harbor Homes,3 Winter Street,Nashua,NH,03060,Assisted Living,"$4,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/harbor-homes
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,New Hope Health Solutions,169 Dw Highway #128,Nashua,NH,03060,Assisted Living,"$4,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/new-hope-health-solutions
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Caring With A Heart,130 main street,Salem,NH,03079,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/caring-with-a-heart
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Pathways Healthcare,87 Stiles Road Ste 205,Salem,NH,03079,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/pathways-healthcare
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Northeast Rehab. Hospital Home Care Srvs,7 Stiles Road #201,Salem,NH,03079,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/northeast-rehab-hospital-home-care-srvs
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,True Care Professionals,39.5 Birch Street 3D. Ste B,Derry,NH,03038,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/true-care-professionals
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Tender Care,4 Birch Street,Derry,NH,03038,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/tender-care-derry
https://www.seniorly.com/assisted-living/new-hampshire/windham,1,Oasis Senior Advisors New Hampshire,3 Chestnut Hill Drive,Londonderry,NH,03053,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/oasis-senior-advisors-new-hampshire
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Gateways Adult Day Service Program,200 Derry Road,Hudson,NH,03051,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hudson/gateways-adult-day-service-program
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Senior Class Adult Day Services,201 State Route 111,Hampstead,NH,03841,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hampstead/senior-class-adult-day-services
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Harbor Avenue Residence,62 Harbor Avenue,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/harbor-avenue-residence
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Nashua Adult Day Health,32 Daniel Webster Highway,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/nashua-adult-day-health
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Care Haven,127 Main Street #14,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/care-haven
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Harbor Homes III,156 Chestnut Street,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/harbor-homes-iii
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Affectionate Home Health Care Agency,1 Chestnut Street Ste 201,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/affectionate-home-health-care-agency
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Comfort Angels Home Health Of Nh,1 Chestnut Street Ste 337,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/comfort-angels-home-health-of-nh
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Synergy Homecare Of Nashua,53 Technology Wy,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/synergy-homecare-of-nashua
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Aynsley Place,80 Lake Street,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/aynsley-place
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Home Helpers Of Londonderry,3 Sanborn Road 2Nd Floor Unit 3,Londonderry,NH,03053,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/home-helpers-of-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Rose Haven,8 Jennifer Drive,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/rose-haven-merrimack
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Silver Touch Home Health Care,22 Greeley Street Unit 5,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/silver-touch-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/windham,2,Livability Home Health,1 Tara Boulevard Suite 257,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/livability-home-health
