city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Brookdale Spruce Wood,25 Worthen Road,Durham,NH,03824,"Assisted Living , Memory Care , Independent Living","$4,375/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/brookdale-spruce-wood
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,The Residence At Silver Square,100 Sterling Way,Dover,NH,03820,"Assisted Living , Memory Care , Independent Living","$7,798/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/the-residence-at-silver-square
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Harmony Homes By The Bay,40 Briggs Wy,Durham,NH,03824,"Assisted Living , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-by-the-bay
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Pines Of Newmarket,9 Grant Road,Newmarket,NH,03857,Assisted Living,"$3,150/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-hampshire/newmarket/pines-of-newmarket
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Riverwoods Durham,14 Stone Quarry Drive,Durham,NH,03824,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/riverwoods-durham
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Harmony Homes at Hickory Pond,1 Stagecoach Road,Durham,NH,03824,"Assisted Living , Board and Care Home","$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-at-hickory-pond
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Spring Village At Dover,35 Pointe Place,Dover,NH,03820,"Assisted Living , Memory Care","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/spring-village-at-dover
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Harmony Homes By The Bay,1 Stagecoach Lane,Durham,NH,03824,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-durham
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Wentworth Senior Living,346 Pleasant Street,Portsmouth,NH,03801,"Assisted Living , Memory Care","$5,760/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/wentworth-senior-living
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Langdon Place of Dover (Senior Living),60 Middle Road,Dover,NH,03820,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/langdon-place-of-dover
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,The Edgewood Centre,928 South Street,Portsmouth,NH,03801,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,870/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/the-edgewood-centre
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Bellamy Fields,150 Garrison Road,Dover,NH,03820,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/bellamy-fields
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Watson Fields,201 Watson Road,Dover,NH,03820,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/watson-fields
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Pond View Acres,923 Franklin Pierce Highway,Barrington,NH,03825,Assisted Living,"$4,150/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/barrington/pond-view-acres
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Davis Care Group,62 Portsmouth Avenue #4,Stratham,NH,03885,Assisted Living,"$5,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/stratham/davis-care-group
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,The Inn At Edgewood,936 South Street,Portsmouth,NH,03801,Assisted Living,"$5,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/the-inn-at-edgewood-portsmouth
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Home Helpers,1950 Lafayette Road Suite 103,Portsmouth,NH,03801,Assisted Living,"$5,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/home-helpers
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Ann Marie Patrick,9 Cedar Lane,Lee,NH,03861,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/lee/ann-marie-patrick
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Arcadia New England,130 Central Street,Dover,NH,03820,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/arcadia-new-england
https://www.seniorly.com/assisted-living/new-hampshire/durham,1,Carriage Hill Assisted Living,306 Knox Marsh Road,Madbury,NH,03823,Carriage Hill Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/madbury/carriage-hill-assisted-living
https://www.seniorly.com/assisted-living/new-hampshire/durham,2,Compassionate Companions,14 Riverside Farm Drive,Lee,NH,03861,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/lee/compassionate-companions
https://www.seniorly.com/assisted-living/new-hampshire/durham,2,Wentworth Home For The Aged,795 Central Avenue,Dover,NH,03820,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/wentworth-home-for-the-aged
https://www.seniorly.com/assisted-living/new-hampshire/durham,2,Amedisys Home Health,25 New Hampshire Avenue Ste 270,Portsmouth,NH,03801,Assisted Living,"$6,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/amedisys-home-health
https://www.seniorly.com/assisted-living/new-hampshire/durham,2,Aging Excellence,125 Brewery Lane Suite 8,Portsmouth,NH,03801,Assisted Living,"$6,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/aging-excellence
https://www.seniorly.com/assisted-living/new-hampshire/durham,2,Home Care Of New England,155 Fleet Street,Portsmouth,NH,03801,Assisted Living,"$5,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/home-care-of-new-england
https://www.seniorly.com/assisted-living/new-hampshire/durham,2,Residential Facility II,413 Lafayette Road,Portsmouth,NH,03801,Assisted Living,"$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/residential-facility-ii
