city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,The Residence At Silver Square,100 Sterling Way,Dover,NH,03820,"Assisted Living , Memory Care , Independent Living","$7,798/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/the-residence-at-silver-square
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Brookdale Spruce Wood,25 Worthen Road,Durham,NH,03824,"Assisted Living , Memory Care , Independent Living","$4,375/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/brookdale-spruce-wood
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Spring Village At Dover,35 Pointe Place,Dover,NH,03820,"Assisted Living , Memory Care","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/spring-village-at-dover
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Pines Of Newmarket,9 Grant Road,Newmarket,NH,03857,Assisted Living,"$3,150/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-hampshire/newmarket/pines-of-newmarket
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Harmony Homes By The Bay,40 Briggs Wy,Durham,NH,03824,"Assisted Living , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-by-the-bay
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Langdon Place of Dover (Senior Living),60 Middle Road,Dover,NH,03820,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/langdon-place-of-dover
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Bellamy Fields,150 Garrison Road,Dover,NH,03820,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/bellamy-fields
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Watson Fields,201 Watson Road,Dover,NH,03820,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/watson-fields
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Riverwoods Durham,14 Stone Quarry Drive,Durham,NH,03824,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/riverwoods-durham
https://www.seniorly.com/assisted-living/new-hampshire/dover,1,Harmony Homes at Hickory Pond,1 Stagecoach Road,Durham,NH,03824,"Assisted Living , Board and Care Home","$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-at-hickory-pond
