city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,All American Assisted Living at Londonderry,1 Button Drive,Londonderry,NH,03053,All American Assisted Living at Londonderry,"$5,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/all-american-assisted-living-at-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Windham Terrace,3 Church Road,Windham,NH,03087,"Assisted Living , Memory Care","$5,700/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/windham-terrace
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Bridges® By Epoch At Nashua,575 Amherst Street,Nashua,NH,03063,Assisted Living,"$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/bridges-by-epoch-at-nashua
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Villa Crest Nursing & Retirement,1276 Hanover Street,Manchester,NH,03104,"Assisted Living , Skilled Nursing Facility","$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/manchester/villa-crest-nursing-retirement
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Greystone Farm At Salem,242 Main Street,Salem,NH,03079,"Assisted Living , Memory Care","$4,300/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/salem/greystone-farm-at-salem
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Assisted Living at Pine Hill,35 North Lowell Road,Windham,NH,03087,Assisted Living at Pine Hill,"$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/assisted-living-at-pine-hill
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Right At Home,150 Nashua Road Unit C,Londonderry,NH,03053,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/right-at-home-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Bowman Place Of Olde Bedford,24 Old Bedford Road,Bedford,NH,03110,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/bowman-place-of-olde-bedford
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Assisted Living at Beaver Lake Lodge,38 North Shore Road,Derry,NH,03038,Assisted Living at Beaver Lake Lodge,"$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-hampshire/derry/assisted-living-at-beaver-lake-lodge
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Oasis Senior Advisors New Hampshire,3 Chestnut Hill Drive,Londonderry,NH,03053,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/oasis-senior-advisors-new-hampshire
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Home Helpers Of Londonderry,3 Sanborn Road 2Nd Floor Unit 3,Londonderry,NH,03053,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/home-helpers-of-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/londonderry,1,Bedford Falls,5 Corporate Drive.,Bedford,NH,03110,"Assisted Living , Memory Care","$5,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/bedford/bedford-falls
