city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Kendal At Hanover,67 Cummings Road,Hanover,NH,03755,"Assisted Living , Memory Care , Independent Living","$6,800/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hanover/kendal-at-hanover-hanover
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Wheelock Terrace,32 Buck Road,Hanover,NH,03755,"Assisted Living , Memory Care","$6,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hanover/wheelock-terrace
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Harvest Hill,23 Alice Peck Day Drive,Lebanon,NH,03766,"Assisted Living , Memory Care","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/lebanon/harvest-hill
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Claudia Simard,5 Gile Drive Unit Ta,Hanover,NH,03755,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hanover/claudia-simard
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Outreach House,11 South Park Street,Hanover,NH,03755,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hanover/outreach-house
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Upper Valley Good Day Respite Program,18 School Street,Lebanon,NH,03766,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/lebanon/upper-valley-good-day-respite-program
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Westboro House,11 Elm Street West,West Lebanon,NH,03784,"Assisted Living , Board and Care Home","$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/west-lebanon/westboro-house
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Armistead Senior Care I,127 Mascoma Street Ste 1,Lebanon,NH,03766,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/lebanon/armistead-senior-care-i
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Riverdale Parkway,28 Riverdale Parkway,Lebanon,NH,03766,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/lebanon/riverdale-parkway
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Your Comfort Zone,8 Batchelder Avenue,West Lebanon,NH,03784,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/west-lebanon/your-comfort-zone
https://www.seniorly.com/assisted-living/new-hampshire/hanover,1,Cheryl Zindulka,86 Us Rt 4A,Lebanon,NH,03766,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/lebanon/cheryl-zindulka
