city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Bridges® By Epoch At Nashua,575 Amherst Street,Nashua,NH,03063,Assisted Living,"$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/bridges-by-epoch-at-nashua
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Greenbriar Healthcare,55 Harris Road,Nashua,NH,03062,"Assisted Living , Skilled Nursing Facility","$6,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/greenbriar-healthcare
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Benchmark Senior Living At Nashua Crossings,674 West Hollis Street,Nashua,NH,03062,"Assisted Living , Memory Care","$4,980/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/benchmark-senior-living-at-nashua-crossings
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Windham Terrace,3 Church Road,Windham,NH,03087,"Assisted Living , Memory Care","$5,700/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/windham-terrace
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,"Langdon Place of Nashua , A Senior Living Community",319 East Dunstable Road,Nashua,NH,03062,"Assisted Living , Memory Care","$5,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/langdon-place-of-nashua
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,All American Assisted Living at Londonderry,1 Button Drive,Londonderry,NH,03053,All American Assisted Living at Londonderry,"$5,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/all-american-assisted-living-at-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Harbor Homes,3 Winter Street,Nashua,NH,03060,Assisted Living,"$4,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/harbor-homes
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,New Hope Health Solutions,169 Dw Highway #128,Nashua,NH,03060,Assisted Living,"$4,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/new-hope-health-solutions
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Ledgewood Bay At Milford,43 Ledgewood Drive,Milford,NH,03055,"Assisted Living , Memory Care , Independent Living","$4,815/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/milford/ledgewood-bay-at-milford
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Assisted Living at Pine Hill,35 North Lowell Road,Windham,NH,03087,Assisted Living at Pine Hill,"$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/assisted-living-at-pine-hill
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Affectionate Home Health Care Agency,1 Chestnut Street Ste 201,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/affectionate-home-health-care-agency
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Adult Day Care Of Nashua,460 Amherst Street Suite 4,Nashua,NH,03063,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/adult-day-care-of-nashua
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Aynsley Place,80 Lake Street,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/aynsley-place
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Bell Tower Home Health Care,400 Amherst Street Ste 403,Nashua,NH,03063,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/bell-tower-home-health-care-nashua
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Comfort Angels Home Health Of Nh,1 Chestnut Street Ste 337,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/comfort-angels-home-health-of-nh
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Care Haven,127 Main Street #14,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/care-haven
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Livability Home Health,1 Tara Boulevard Suite 257,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/livability-home-health
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Healthy At Home,77 Northeastern Boulevard,Nashua,NH,03062,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/healthy-at-home
