city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Cornerstone At Hampton,298 Exeter Road,Hampton,NH,03842,"Assisted Living , Memory Care",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-hampshire/hampton/cornerstone-at-hampton
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Wentworth Senior Living,346 Pleasant Street,Portsmouth,NH,03801,"Assisted Living , Memory Care","$5,760/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/wentworth-senior-living
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Pines Of Newmarket,9 Grant Road,Newmarket,NH,03857,Assisted Living,"$3,150/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-hampshire/newmarket/pines-of-newmarket
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,The Edgewood Centre,928 South Street,Portsmouth,NH,03801,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,870/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/the-edgewood-centre
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Harmony Homes By The Bay,40 Briggs Wy,Durham,NH,03824,"Assisted Living , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-by-the-bay
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Spring Village At Dover,35 Pointe Place,Dover,NH,03820,"Assisted Living , Memory Care","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/spring-village-at-dover
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Riverwoods Durham,14 Stone Quarry Drive,Durham,NH,03824,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/riverwoods-durham
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Webster At Rye Assisted Living Community,795 Washington Road,Rye,NH,03870,Webster At Rye Assisted Living Community,"$6,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-hampshire/rye/webster-at-rye-assisted-living-community
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Home Helpers,1950 Lafayette Road Suite 103,Portsmouth,NH,03801,Assisted Living,"$5,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/home-helpers
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,The Inn At Edgewood,936 South Street,Portsmouth,NH,03801,Assisted Living,"$5,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/the-inn-at-edgewood-portsmouth
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Langdon Place of Dover (Senior Living),60 Middle Road,Dover,NH,03820,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/langdon-place-of-dover
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Harmony Homes at Hickory Pond,1 Stagecoach Road,Durham,NH,03824,"Assisted Living , Board and Care Home","$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-at-hickory-pond
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Amedisys Home Health,25 New Hampshire Avenue Ste 270,Portsmouth,NH,03801,Assisted Living,"$6,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/amedisys-home-health
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Aging Excellence,125 Brewery Lane Suite 8,Portsmouth,NH,03801,Assisted Living,"$6,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/aging-excellence
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Clipper Harbor,188 Jones Avenue,Portsmouth,NH,03801,"Assisted Living , Skilled Nursing Facility","$5,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/clipper-harbor
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Home Care Of New England,155 Fleet Street,Portsmouth,NH,03801,Assisted Living,"$5,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/home-care-of-new-england
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Marlene J Ostrowski,6 Tuna Terrace,Portsmouth,NH,03801,Assisted Living,"$6,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/marlene-j-ostrowski
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Residential Facility II,413 Lafayette Road,Portsmouth,NH,03801,Assisted Living,"$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/portsmouth/residential-facility-ii
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Bellamy Fields,150 Garrison Road,Dover,NH,03820,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/bellamy-fields
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,1,Partridge House,777 Lafayette Road,Hampton,NH,03842,"Assisted Living , Memory Care","$5,450/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hampton/partridge-house
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,2,Harmony Homes By The Bay,1 Stagecoach Lane,Durham,NH,03824,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-hampshire/durham/harmony-homes-durham
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,2,Davis Care Group,62 Portsmouth Avenue #4,Stratham,NH,03885,Assisted Living,"$5,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/stratham/davis-care-group
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,2,Arcadia New England,130 Central Street,Dover,NH,03820,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dover/arcadia-new-england
https://www.seniorly.com/assisted-living/new-hampshire/portsmouth,2,Woodridge Lane (14),14 Woodridge Lane,North Hampton,NH,03862,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/north-hampton/woodridge-lane-14
