city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Spring Village at Summerhill,183 Old Dublin Road,Peterborough,NH,03458,"Assisted Living , Memory Care","$5,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-hampshire/peterborough/spring-village-at-summerhill
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Scott-Farrar At Peterborourgh,11 Elm Street,Peterborough,NH,03458,"Assisted Living , Memory Care , Independent Living","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/peterborough/scott-farrar-at-peterborourgh
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Homewatch Caregivers,70 Main Street #410,Peterborough,NH,03458,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/peterborough/homewatch-caregivers-peterborough
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Rebecca Ciardelli,8 Currier Avenue,Peterborough,NH,03458,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/peterborough/rebecca-ciardelli
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Rivermead,300 Rivermead Road,Peterborough,NH,03458,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/peterborough/rivermead-peterborough
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Village At Rivermead,50 Timberpond Road,Peterborough,NH,03458,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/peterborough/village-at-rivermead
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Four Winds Community,32 Colburn Road,Temple,NH,03084,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/four-winds-community-st-oran-house
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Crossroad Farm,37 Memorial Drive,Temple,NH,03084,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/temple/crossroad-farm
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Maureen Robichaud,63 Dean Farm Road,Jaffrey,NH,03452,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/jaffrey/maureen-robichaud
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Marlene A French,141 Dooe Road,Dublin,NH,03444,Assisted Living,"$6,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/dublin/marlene-a-french
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,M Lynn Callahan,69 Spring Hill Road,Sharon,NH,03458,Assisted Living,"$6,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/sharon/m-lynn-callahan
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Monadnock Adult Care Center,22 North Street,Jaffrey,NH,03452,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/jaffrey/monadnock-adult-care-center
https://www.seniorly.com/assisted-living/new-hampshire/peterborough,1,Jovis House,12 Whiteny Drive,Greenfield,NH,03047,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/greenfield/jovis-house
