city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/denver,1,Brookdale Meridian Englewood,3455 South Corona Street,Englewood,CO,80113,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,080/mo",9.9,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/brookdale-meridian-englewood
https://www.seniorly.com/assisted-living/colorado/denver,1,Woodland Estates Senior Living,2500 South Roslyn Street,Denver,CO,80231,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/colorado/denver/montage-hills
https://www.seniorly.com/assisted-living/colorado/denver,1,The Gardens at St. Elizabeth,2835 West 32nd Avenue,Denver,CO,80211,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/gardens-at-st-elizabeth
https://www.seniorly.com/assisted-living/colorado/denver,1,Sunrise At Orchard,5975 South Holly Street,Littleton,CO,80121,"Assisted Living , Memory Care","$5,502/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/sunrise-at-orchard
https://www.seniorly.com/assisted-living/colorado/denver,1,Brookdale Arvada,7720 Allison Street,Arvada,CO,80005,"Assisted Living , Memory Care","$6,140/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/brookdale-arvada
https://www.seniorly.com/assisted-living/colorado/denver,1,The Argyle,4115 West 38Th Avenue,Denver,CO,80212,Assisted Living,"$2,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-argyle
https://www.seniorly.com/assisted-living/colorado/denver,1,Carillon At Belleview Station,4855 South Niagara Street,Denver,CO,80237,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-carillon-at-belleview-station
https://www.seniorly.com/assisted-living/colorado/denver,1,Village of Bear Creek,3151 South Wadsworth Boulevard,Lakewood,CO,80227,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-of-bear-creek
https://www.seniorly.com/assisted-living/colorado/denver,1,Dayspring Villa,3777 West 26Th Avenue,Denver,CO,80211,Assisted Living,"$2,654/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/dayspring-villa
https://www.seniorly.com/assisted-living/colorado/denver,1,Marycrest Assisted Living,2800/2850 Columbine Road,Denver,CO,80221,Marycrest Assisted Living,"$5,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/marycrest-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,2,Rosemark At Mayfair Park,833 North Jersey Street,Denver,CO,80220,"Assisted Living , Memory Care","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/rosemark-at-mayfair-park
https://www.seniorly.com/assisted-living/colorado/denver,2,MorningStar at Dayton,2000 South Dayton Street,Denver,CO,80247,"Assisted Living , Memory Care","$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/morningstar-at-dayton
https://www.seniorly.com/assisted-living/colorado/denver,2,Highpointe Assisted Living & Memory Care,6383 East Girard Place,Denver,CO,80222,Highpointe Assisted Living & Memory Care,"$3,220/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/highpointe-assisted-living-memory-care
https://www.seniorly.com/assisted-living/colorado/denver,2,Novellus Cherry Creek,1640 South Quebec Way,Denver,CO,80231,Assisted Living,"$5,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/denver/novellus-cherry-creek
https://www.seniorly.com/assisted-living/colorado/denver,2,Balfour At Central Park,2979 Uinta Street,Denver,CO,80238,"Assisted Living , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/colorado/denver/balfour-at-stapleton
https://www.seniorly.com/assisted-living/colorado/denver,2,The Ivy Cherry Hills,6325 South University Boulevard,Centennial,CO,80121,"Assisted Living , Memory Care","$6,696/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/cherry-hills-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/colorado/denver,2,Village At Belmar,7825 West Alameda Avenue,Lakewood,CO,80226,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-at-belmar
https://www.seniorly.com/assisted-living/colorado/denver,2,Bethesda Gardens Thornton,12610 Hudson Street,Denver,CO,80241,"Assisted Living , Memory Care","$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/bethesda-gardens-thornton
https://www.seniorly.com/assisted-living/colorado/denver,2,Eaton Senior Communities,323 South Eaton Street,Denver,CO,80226,Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assisted-living-at-eaton-senior-communities
https://www.seniorly.com/assisted-living/colorado/denver,2,Lennox Guest Home,2875 West 33Rd Avenue,Denver,CO,80211,Assisted Living,"$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/lennox-guest-home-inc-the
https://www.seniorly.com/assisted-living/colorado/denver,2,Golden Manor Enterprises,4600 West Colfax Avenue,Denver,CO,80204,Assisted Living,"$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/golden-manor-enterprises
https://www.seniorly.com/assisted-living/colorado/denver,2,The Barth Hotel,1514 17Th Street,Denver,CO,80202,Assisted Living,"$2,650/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-barth-hotel
https://www.seniorly.com/assisted-living/colorado/denver,2,Springbrooke Retirement And Assisted Living,6800 Leetsdale Drive,Denver,CO,80224,Springbrooke Retirement And Assisted Living,"$2,515/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/springbrooke-retirement-and-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,2,MorningStar Of Wheat Ridge,10100 West 38th Avenue,Wheat Ridge,CO,80033,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/morning-star-of-wheat-ridge
https://www.seniorly.com/assisted-living/colorado/denver,2,Belleview Suites At Dtc,4901 South Monaco Street,Denver,CO,80237,"Assisted Living , Memory Care , Independent Living","$5,695/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/belleview-suites-at-dtc
https://www.seniorly.com/assisted-living/colorado/denver,2,San Marino,5000 West 75th Avenue,Westminster,CO,80030,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/westminster/san-marino-westminster
https://www.seniorly.com/assisted-living/colorado/denver,2,Garden Plaza Of Aurora,14221 East Evans Avenue,Aurora,CO,80014,"Assisted Living , Independent Living","$5,800/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/aurora/garden-plaza-of-aurora
https://www.seniorly.com/assisted-living/colorado/denver,2,Northglenn Heights Assisted Living Community,11475 Pearl Street,Denver,CO,80233,Northglenn Heights Assisted Living Community,"$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/northglenn-heights-assisted-living-community
https://www.seniorly.com/assisted-living/colorado/denver,2,The Pines of Dayton Place,1950 South Dayton Street,Denver,CO,80247,"Assisted Living , Memory Care , Independent Living","$2,230/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-pines-of-dayton-place
https://www.seniorly.com/assisted-living/colorado/denver,3,The Belleview Senior Living,3555 South Clarkson Street,Englewood,CO,80113,"Assisted Living , Memory Care , Independent Living","$3,395/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/the-belleview-dial-senior-living
https://www.seniorly.com/assisted-living/colorado/denver,3,Frontier Valley Independent And Assisted Living,11265 East Mississippi Avenue,Aurora,CO,80012,Frontier Valley Independent And Assisted Living,"$5,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/frontier-valley-independent-and-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,3,The Oberon House,9160 West 64Th Avenue,Arvada,CO,80004,Assisted Living,"$5,530/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/the-oberon-house
https://www.seniorly.com/assisted-living/colorado/denver,3,MorningStar At Applewood,2800 Youngfield Street,Lakewood,CO,80215,"Assisted Living , Memory Care","$4,084/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/morningstar-at-applewood
https://www.seniorly.com/assisted-living/colorado/denver,3,Granville Assisted Living Center,1325 Vance Street,Lakewood,CO,80214,Granville Assisted Living Center,"$6,400/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/granville-assisted-living-center
https://www.seniorly.com/assisted-living/colorado/denver,3,Applewood Our House 4,1182 South Van Gordon Ct,Denver,CO,80228,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",7.3,No,No,https://www.seniorly.com/assisted-living/colorado/denver/applewood-our-house-4-llc
https://www.seniorly.com/assisted-living/colorado/denver,3,Gardens On Quail,6447 Quail Street,Arvada,CO,80004,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-on-quail-street
https://www.seniorly.com/assisted-living/colorado/denver,3,Hyland Hills,9560 Sheridan Boulevard,Westminster,CO,80031,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.5,No,No,https://www.seniorly.com/assisted-living/colorado/westminster/hyland-hills-senior-living
https://www.seniorly.com/assisted-living/colorado/denver,3,St. Andrew's Village,13801 East Yale Avenue,Aurora,CO,80014,"Assisted Living , Independent Living","$5,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/st-andrews-village
https://www.seniorly.com/assisted-living/colorado/denver,3,Covenant Living of Colorado,9221 Wadsworth Parkway,Broomfield,CO,80021,Assisted Living,"$3,700/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/broomfield/aspen-place-at-covenant-living-of-colorado
https://www.seniorly.com/assisted-living/colorado/denver,3,Kavod Senior Life,11 South Adams Street,Denver,CO,80209,Assisted Living,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/denver/kavod-senior-life
https://www.seniorly.com/assisted-living/colorado/denver,3,Stonebridge Senior,11825 West 64th Avenue,Arvada,CO,80004,"Assisted Living , Memory Care","$5,530/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/stonebridge-senior-arvada
https://www.seniorly.com/assisted-living/colorado/denver,3,Tender Care Assisted Living Denver,3241 South Mabry Way,Denver,CO,80236,Tender Care Assisted Living Denver,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/denver/tender-care-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/denver,3,Springwood,6550 Yank Way,Arvada,CO,80004,Assisted Living,"$5,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/springwood
https://www.seniorly.com/assisted-living/colorado/denver,3,Gardens Care Senior Living - Homestead,2121 Wadsworth Boulevard,Lakewood,CO,80214,"Assisted Living , Independent Living","$6,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/gardens-care-senior-living-homestead
https://www.seniorly.com/assisted-living/colorado/denver,3,Park Hill Residence,1901 Eudora Street,Denver,CO,80220,Assisted Living,"$4,380/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/park-hill-residence
https://www.seniorly.com/assisted-living/colorado/denver,3,Lakewood Reserve Senior Living,555 South Pierce Street,Lakewood,CO,80226,"Assisted Living , Memory Care","$3,980/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/lakewood-reserve-senior-living
https://www.seniorly.com/assisted-living/colorado/denver,3,Libby Bortz Assisted Living Center,5844 South Curtice,Littleton,CO,80120,Libby Bortz Assisted Living Center,"$2,590/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/libby-bortz-assisted-living-center
https://www.seniorly.com/assisted-living/colorado/denver,3,Jaxpointe At Holland St Assisted Living,2013 Holland Street,Denver,CO,80215,Jaxpointe At Holland St Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jaxpointe-at-holland-st-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,3,A Loving Hand Assisted Living,3079 South Holly Place,Denver,CO,80222,A Loving Hand Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/a-loving-hand-assisted-living-inc
https://www.seniorly.com/assisted-living/colorado/denver,4,Abundant Blessings And Care Assisted Living Eastman,6461 East Eastman Avenue,Denver,CO,80222,Abundant Blessings And Care Assisted Living Eastman,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/abundant-blessings-and-care-assisted-living-eastman
https://www.seniorly.com/assisted-living/colorado/denver,4,Aspin Wall Residential Assisted Living,8263 East Mansfield Avenue,Denver,CO,80237,Aspin Wall Residential Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/aspin-wall-residential-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,4,Ty's House,5050 Troy,Denver,CO,80239,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/ty-s-house-llc
https://www.seniorly.com/assisted-living/colorado/denver,4,Acorn House Care Home,4949 East 9Th Avenue,Denver,CO,80220,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/acorn-house-care-home
https://www.seniorly.com/assisted-living/colorado/denver,4,A Feathered Nest At Thornton,11540 Milwaukee Street,Denver,CO,80233,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/a-feathered-nest-at-thornton
https://www.seniorly.com/assisted-living/colorado/denver,4,Assisted Living At Mayfair,1065 Locust Street,Denver,CO,80220,Assisted Living At Mayfair,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assisted-living-at-mayfair
https://www.seniorly.com/assisted-living/colorado/denver,4,David House RTF,5201 Sherman,Denver,CO,80216,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/david-house-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,Decatur West Personal Care Facility,2801 West 33Rd Avenue,Denver,CO,80211,Assisted Living,"$4,380/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/decatur-west-personal-care-facility
https://www.seniorly.com/assisted-living/colorado/denver,4,John Vallegos House RTF,1810 South Columbine Street,Denver,CO,80210,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/john-vallegos-house-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,Harvey Park Assisted Living,1999 South Raleigh Street,Denver,CO,80219,Harvey Park Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/harvey-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,4,Franklin House RTF,1730 Franklin,Denver,CO,80218,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/franklin-house-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,Grant House RTF,2600 South Grant,Denver,CO,80210,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/grant-house-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,Miller House RTF,1920 East 13Th Avenue,Denver,CO,80206,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/miller-house-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,Monaco House RTF,1512 Monaco Parkway,Denver,CO,80220,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/monaco-house-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,New Visions RTF,1810 South Hooker,Denver,CO,80219,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/new-visions-rtf
https://www.seniorly.com/assisted-living/colorado/denver,4,Aspen View Living,11010 East Colorado Drive,Aurora,CO,80012,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/aspen-view-living
https://www.seniorly.com/assisted-living/colorado/denver,4,Mountain Vista Assisted Living and Memory Care,11800 West 49th Avenue,Wheat Ridge,CO,80033,Mountain Vista Assisted Living and Memory Care,"$5,000/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/mountain-vista-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/colorado/denver,4,Acacia Assisted Living Teller,1069 South Teller Street,Denver,CO,80228,Acacia Assisted Living Teller,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/acacia-assisted-living-teller
https://www.seniorly.com/assisted-living/colorado/denver,4,Green Meadows Assisted Living,2177 South Golden Court,Denver,CO,80227,Green Meadows Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/green-meadows-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,4,Abbys Assisted Living I,2607 South Eudora Place,Denver,CO,80222,Abbys Assisted Living I,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/abbys-assisted-living-i
https://www.seniorly.com/assisted-living/colorado/denver,5,Golden Orchard II,890 East Orchard Road,Littleton,CO,80121,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/golden-orchard-ii
https://www.seniorly.com/assisted-living/colorado/denver,5,My Home Care Assisted Living,14522 East 12Th Avenue,Aurora,CO,80011,My Home Care Assisted Living,"$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/my-home-care-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Serene Assisted Living,2640 South Jersey Street,Denver,CO,80222,Serene Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/serene-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Hawkeye Care Home,2710 South Jay Street,Denver,CO,80227,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/hawkeye-care-home-llc
https://www.seniorly.com/assisted-living/colorado/denver,5,Assured Senior Living 17,3075 Carter Circle,Denver,CO,80222,"Assisted Living , Board and Care Home","$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assured-senior-living-17
https://www.seniorly.com/assisted-living/colorado/denver,5,Catharines Quality Of Life Homes 4,1975 Owens Ct,Denver,CO,80215,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharines-quality-of-life-homes-4
https://www.seniorly.com/assisted-living/colorado/denver,5,Jewell Assisted Living,9271 East Jewell Circle,Denver,CO,80231,Jewell Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jewell-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Catharine's Quality Of Life Homes II,3225 South Reed Court,Denver,CO,80227,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharine-s-quality-of-life-homes-ii
https://www.seniorly.com/assisted-living/colorado/denver,5,Abbys Assisted Living Rosemary St.,3071 South Rosemary Street,Denver,CO,80231,Abbys Assisted Living Rosemary St.,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/abbys-assisted-living-rosemary-st
https://www.seniorly.com/assisted-living/colorado/denver,5,Kraft Home,8154 Downing Drive,Denver,CO,80229,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/kraft-home-inc
https://www.seniorly.com/assisted-living/colorado/denver,5,Family Assisted Living,2948 Routt Circle,Denver,CO,80215,Family Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/family-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Lit'l Patch Of Heaven,8330 Clarkson Street,Denver,CO,80229,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/lit-l-patch-of-heaven-inc
https://www.seniorly.com/assisted-living/colorado/denver,5,Chateau Des Mons Care And Assisted Living,3426 South Marion Street,Englewood,CO,80113,Chateau Des Mons Care And Assisted Living,"$3,070/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/englewood/chateau-des-mons-care-and-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Mccoy Assisted Living And Alternative Care,4652 Anaheim Ct,Denver,CO,80239,Mccoy Assisted Living And Alternative Care,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/mccoy-assisted-living-and-alternative-care-llc
https://www.seniorly.com/assisted-living/colorado/denver,5,Aurora Skies Residential Assisted Living,1298 South Clinton Street,Aurora,CO,80012,Aurora Skies Residential Assisted Living,"$4,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/aurora/aurora-skies-residential-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Inn Between,10295 West Keene Avenue,Denver,CO,80235,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/inn-between
https://www.seniorly.com/assisted-living/colorado/denver,5,Jerusalem Assisted Living Facility,4783 Chandler Ct,Denver,CO,80239,Jerusalem Assisted Living Facility,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jerusalem-assisted-living-facility
https://www.seniorly.com/assisted-living/colorado/denver,5,Crestone Place Assisted Living,621 West 96Th Avenue,Denver,CO,80260,Crestone Place Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/crestone-place-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,5,Family Assisted Living Of Arvada,9585 West 51St Avenue,Arvada,CO,80002,Family Assisted Living Of Arvada,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/family-assisted-living-of-arvada
https://www.seniorly.com/assisted-living/colorado/denver,5,Care Group Of Northglenn,9777 Fred Drive,Denver,CO,80260,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/care-group-of-northglenn-llc
https://www.seniorly.com/assisted-living/colorado/denver,6,Lakewood Terrace Affordable Assisted Living,13969 West Warren Avenue,Denver,CO,80228,Lakewood Terrace Affordable Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/lakewood-terrace-affordable-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,6,The Ridge Pinehurst,7205 West Quincy Avenue,Lakewood,CO,80235,"Assisted Living , Memory Care , Independent Living","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/the-ridge-pinehurst
https://www.seniorly.com/assisted-living/colorado/denver,6,Almost Like Home (6),6745 West 65Th Avenue,Arvada,CO,80003,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/almost-like-home-6
https://www.seniorly.com/assisted-living/colorado/denver,6,Monarch Manor,555 East 11Th Avenue,Centennial,CO,80203,Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/monarch-manor
https://www.seniorly.com/assisted-living/colorado/denver,6,Spring Ridge Park Assisted Living,5361 West 26th Avenue,Wheat Ridge,CO,80214,Spring Ridge Park Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/spring-ridge-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,6,Just For Seniors Living Center II,1170-1180 Brentwood Street,Lakewood,CO,80214,Assisted Living,"$4,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/just-for-seniors-living-center-ii
https://www.seniorly.com/assisted-living/colorado/denver,6,Gardens Care - Bel Aire,3555 Dudley Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/ashley-manor-at-dudley
https://www.seniorly.com/assisted-living/colorado/denver,6,The Manor on Marston Lake,4800 Old South Wadsworth Boulevard,Littleton,CO,80123,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-marston-lake-littleton
