city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,The Independence Houses At Mandarin,Po Box 85321 4610 Mandarin Circle,Lincoln,NE,68501,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/the-independence-houses-at-mandarin
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Bel Air Home,2328 A Street,Lincoln,NE,68502,Assisted Living,"$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/bel-air-home
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Lincoln Countryhouse III,240 South 70 Th Street,Lincoln,NE,68510,Assisted Living,"$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/lincoln-countryhouse-iii-llc
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Prescott Place,4603 Prescott Avenue,Lincoln,NE,68506,Assisted Living,"$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/prescott-place
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,O.U.R. Supported Living,2144 Washington Street,Lincoln,NE,68502,Assisted Living,"$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/o-u-r-supported-living
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Legacy Terrace,5700 Fremont Street,Lincoln,NE,68507,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/legacy-terrace
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,O.U.R. Homes,2445 R Street,Lincoln,NE,68503,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/o-u-r-homes
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,O.U.R. Homes Domiciliary,1900 A Street,Lincoln,NE,68503,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/o-u-r-homes-domiciliary
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,The Independence Houses At Coddington,Po Box 85321 5500 South Coddington Avenue,Lincoln,NE,68501,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/the-independence-houses-at-coddington
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,The Victorian,2501 Q Street,Lincoln,NE,68503,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/the-victorian
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Community Supports Of Lincoln (CSL),2231 West O Street,Lincoln,NE,68528,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/community-supports-of-lincoln-csl
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Madonna Assisted Living,2120 South 52nd Street,Lincoln,NE,68506,Madonna Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/madonna-assisted-living
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,The Waterford Care Facility College View,4800 South 48th Street,Lincoln,NE,68516,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/the-waterford-care-facility-college-view-inc
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,Greystone Manor Senior Living,8710 Colby Street,Lincoln,NE,68505,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/greystone-manor-senior-living
https://www.seniorly.com/assisted-living/nebraska/lincoln,2,The Monarch,4201 South 78th Street,Lincoln,NE,68506,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/lincoln/the-monarch
