city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Richmont Terrace Assisted Living & Memory Care,620 Fort Crook Road South,Bellevue,NE,68005,Richmont Terrace Assisted Living & Memory Care,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/bellevue/richmont-terrace-assisted-living-memory-care
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Hickory Villa,7315 Hickory Street,Omaha,NE,68124,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/hickory-villa-omaha
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Westgate Assisted Living,3030 South 80th Street,Omaha,NE,68124,Westgate Assisted Living,"$3,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/westgate-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Fountain View Senior Living,5710 South 108th Street,Omaha,NE,68137,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/fountain-view-senior-living
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Southview Heights,5110 South 49th Street,Omaha,NE,68117,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/southview-heights
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Wel Life At Papillion,801 North Adams Street,Papillion,NE,68046,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/papillion/wel-life-at-papillion
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Bridging Hands,4548 Bedford Avenue,Omaha,NE,68104,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/bridging-hands-llc
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Trinity Village,522 West Lincoln Street,Papillion,NE,68046,"Assisted Living , Independent Living","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/papillion/trinity-village
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,Via Christe,3636 California Street,Omaha,NE,68131,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/via-christe
https://www.seniorly.com/assisted-living/nebraska/bellevue,1,St. Joseph Tower Assisted Living,2205 South 10th Street,Omaha,NE,68108,St. Joseph Tower Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/st-joseph-tower-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,Omaha Supportive Living,514 524 South 38th Avenue,Omaha,NE,68105,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/omaha-supportive-living
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,The Villa At Crown Pointe,2820 South 80 Th Street,Omaha,NE,68124,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/the-villa-at-crown-pointe
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,Golden Manor Assisted Living,3853 Decatur Street,Omaha,NE,68111,Golden Manor Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/golden-manor-assisted-living
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,Princess Anne,2020 2024 Binney Street,Omaha,NE,68110,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/princess-anne
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,Operation First Step,2427 Spencer Street,Omaha,NE,68111,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/operation-first-step
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,The Nebraska Masonic Home,1300 Avenue D,Plattsmouth,NE,68048,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/plattsmouth/the-nebraska-masonic-home
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,Hope Cooperative Care,324 North 5th Street,Plattsmouth,NE,68048,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/plattsmouth/hope-cooperative-care
https://www.seniorly.com/assisted-living/nebraska/bellevue,2,Compassionate Memory Care 2,407 South 86th Street,Omaha,NE,68114,Compassionate Memory Care 2,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/compassionate-memory-care-2-inc
