city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/gretna,1,The Brant At Gretna,6991 South 178th Plaza,Omaha,NE,68136,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/nebraska/omaha/the-brant-at-gretna
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Hillcrest Highlands of Gretna,620 US-6 C,Gretna,NE,68028,"Assisted Living , Memory Care , Independent Living","$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nebraska/gretna/hillcrest-highlands-of-gretna
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Hillcrest Silver Ridge,20332 Hackberry Drive,Gretna,NE,68028,"Assisted Living , Memory Care","$6,100/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/gretna/silverridge-assisted-living-gretna
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Cedarhurst of La Vista,8140 South 97th Plaza,La Vista,NE,68128,"Assisted Living , Memory Care","$3,570/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/nebraska/la-vista/cedarhurst-of-la-vista
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Bailey Pointe At Roxbury Park,5728 South 108th Street,Omaha,NE,68137,Assisted Living,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/bailey-pointe-at-roxbury-park-omaha
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Elk Ridge Village,19400 Elk Ridge Drive,Elkhorn,NE,68022,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/elk-ridge-village-elkhorn
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Symphony Pointe,445 South 193rd Plaza,Elkhorn,NE,68002,"Assisted Living , Memory Care , Independent Living","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/symphony-pointe
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Ovation Heartwood Preserve,470 Maxwell Plaza,Omaha,NE,68154,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/ovation-heartwood-preserve-omaha
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Fountain View Senior Living,5710 South 108th Street,Omaha,NE,68137,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/fountain-view-senior-living
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Legato Living at Legacy,2315 South 168th Street,Omaha,NE,68130,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/comfort-care-homes
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Edgewood Omaha Senior Living,17620 Poppleton Avenue,Omaha,NE,68130,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/edgewood-omaha-senior-living-llc
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Pacific Springs Village,805 South 173rd Court,Omaha,NE,68118,"Assisted Living , Memory Care , Independent Living","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/pacific-springs-village
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Echo Hills Assisted Living and Memory Care,14509 Echo Hills Drive,La Vista,NE,68138,Echo Hills Assisted Living and Memory Care,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/la-vista/echo-hills-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Assisted Living At Pacific Springs Village,808 South 173rd Court,Omaha,NE,68118,Assisted Living At Pacific Springs Village,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/assisted-living-at-pacific-springs-village
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Oxbow Living Center,1617 Bills Drive,Ashland,NE,68003,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/ashland/oxbow-living-center
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Legato Living at Five Fountains,19111 Western Avenue,Elkhorn,NE,68022,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/legato-living-at-five-fountains
https://www.seniorly.com/assisted-living/nebraska/gretna,1,Garden View Manor,2450 North 185th Street,Elkhorn,NE,68022,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/elkhorn/garden-view-manor-elkhorn
