city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/silverdale,1,Crista Shores,1600 Northwest Crista Shores Lane,Silverdale,WA,98383,"Assisted Living , Independent Living","$4,515/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/courtyard-at-crista-shores
https://www.seniorly.com/assisted-living/washington/silverdale,1,Brookdale Montclair Poulsbo,1250 Northeast Lincoln Road,Poulsbo,WA,98370,"Assisted Living , Memory Care","$4,820/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/brookdale-montclair-poulsbo
https://www.seniorly.com/assisted-living/washington/silverdale,1,Fieldstone Memory Care of Silverdale,11353 Clear Creek Road Nw,Silverdale,WA,98383,Fieldstone Memory Care of Silverdale,"$7,090/mo",,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/fieldstone-memory-care-of-silverdale
https://www.seniorly.com/assisted-living/washington/silverdale,1,Bay Pointe by Cogir,966 Oyster Bay Court,Bremerton,WA,98312,"Assisted Living , Memory Care","$7,910/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bremerton/bay-pointe-by-cogir
https://www.seniorly.com/assisted-living/washington/silverdale,1,Liberty Place,155 West Lippert,Port Orchard,WA,98366,Assisted Living,"$2,037/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/port-orchard/liberty-place
https://www.seniorly.com/assisted-living/washington/silverdale,1,Vineyard Park of Bremerton,2707 Clare Avenue,Bremerton,WA,98310,"Assisted Living , Memory Care , Independent Living","$3,120/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bremerton/vineyard-park-of-bremerton
https://www.seniorly.com/assisted-living/washington/silverdale,1,Cascades of Bremerton,3201 Pine Road NE,Bremerton,WA,98310,"Assisted Living , Memory Care , Independent Living","$7,650/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/cascades-of-bremerton
https://www.seniorly.com/assisted-living/washington/silverdale,1,Park Vista By Bonaventure,2944 Southeast Lund Avenue,Port Orchard,WA,98366,"Assisted Living , Memory Care , Independent Living","$7,040/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/port-orchard/park-vista-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/silverdale,1,Cypress Gardens Retirement Center,3500 9Th Street,Bremerton,WA,98312,Assisted Living,"$6,680/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/cypress-gardens-retirement-center
https://www.seniorly.com/assisted-living/washington/silverdale,1,Madrona House,8800 Madison Avenue N,Bainbridge Island,WA,98110,"Assisted Living , Memory Care","$5,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/madrona-house
https://www.seniorly.com/assisted-living/washington/silverdale,1,Stafford Suites Port Orchard,1761 Pottery Avenue,Port Orchard,WA,98366,Assisted Living,"$7,020/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/port-orchard/stafford-suites-port-orchard
https://www.seniorly.com/assisted-living/washington/silverdale,1,Bay Vista Commons,191 Russell Road,Bremerton,WA,98312,"Assisted Living , Memory Care , Independent Living","$7,310/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/bay-vista-commons
https://www.seniorly.com/assisted-living/washington/silverdale,1,Liberty Shores Assisted Living,19360 Viking Avenue Nw,Poulsbo,WA,98370,Liberty Shores Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/liberty-shores-assisted-living
https://www.seniorly.com/assisted-living/washington/silverdale,1,Martin Ave Group Home,8814 Martin,Silverdale,WA,98383,"Assisted Living , Board and Care Home","$6,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/martin-ave-group-home
https://www.seniorly.com/assisted-living/washington/silverdale,1,Wyatt House Retirement Center,186 Wyatt Way Nw,Bainbridge Island,WA,98110,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/wyatt-house-retirement-center
https://www.seniorly.com/assisted-living/washington/silverdale,1,Ashley Gardens of Bremerton,3231 Pine Road NE,Bremerton,WA,98310,Assisted Living,"$7,590/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/ashley-gardens-of-bremerton
https://www.seniorly.com/assisted-living/washington/silverdale,1,Madison Avenue Retirement Center,285 Madison Avenue South,Bainbridge Island,WA,98110,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/madison-avenue-retirement-center
https://www.seniorly.com/assisted-living/washington/silverdale,1,Garland Lane,3401 Garland Lane Ne,Bremerton,WA,98310,"Assisted Living , Board and Care Home","$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/garland-lane
https://www.seniorly.com/assisted-living/washington/silverdale,1,Marine Courte Memory Care,948 Oyster Bay Court,Bremerton,WA,98312,Marine Courte Memory Care,"$7,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/marine-courte-memory-care
https://www.seniorly.com/assisted-living/washington/silverdale,1,Loop St,18688 15th Loop NE,Poulsbo,WA,98370,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/loop-st
https://www.seniorly.com/assisted-living/washington/silverdale,2,Harrison Ave,902 Harrison Avenue,Port Orchard,WA,98366,"Assisted Living , Board and Care Home","$6,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/port-orchard/harrison-ave
