city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/woodinville,1,Fairwinds - Brittany Park,17143 133rd Avenue Northeast,Woodinville,WA,98072,"Assisted Living , Independent Living","$3,350/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/woodinville/fairwinds-brittany-park
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Greenwood,10000 Holman Road NW,Seattle,WA,98177,"Assisted Living , Memory Care","$6,200/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-greenwood
https://www.seniorly.com/assisted-living/washington/woodinville,1,Fairwinds - Brighton Court,6520 196th Street Southwest,Lynnwood,WA,98036,"Assisted Living , Independent Living","$4,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/lynnwood/fairwinds-brighton-court-lynnwood
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Shoreline,14900 1st Avenue Northeast,Shoreline,WA,98155,Assisted Living,"$4,110/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/aegis-living-shoreline
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Redmond,7480 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-redmond
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Lynnwood,18700 44th Avenue W,Lynnwood,WA,98037,"Assisted Living , Memory Care","$3,300/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/lynnwood/aegis-living-lynnwood
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Marymoor,4585 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,140/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-marymoor
https://www.seniorly.com/assisted-living/washington/woodinville,1,Merrill Gardens At Kirkland,14 Main Street South,Kirkland,WA,98033,"Assisted Living , Independent Living","$2,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/kirkland/merrill-gardens-at-kirkland
https://www.seniorly.com/assisted-living/washington/woodinville,1,Sunrise Of Redmond,15241 Northeast 20th Street,Bellevue,WA,98007,"Assisted Living , Memory Care","$6,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-redmond
https://www.seniorly.com/assisted-living/washington/woodinville,1,Cogir Of Mill Creek,14905 Bothell Everett Highway,Mill Creek,WA,98012,"Assisted Living , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cogir-of-mill-creek-senior-living
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Lodge,12629 116th Avenue NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-lodge
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Ravenna,8511 15th Avenue NE,Seattle,WA,98115,"Assisted Living , Memory Care","$4,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-ravenna
https://www.seniorly.com/assisted-living/washington/woodinville,1,The Park At Belle Harbour,2168 116th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$5,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-park-at-belle-harbour
https://www.seniorly.com/assisted-living/washington/woodinville,1,The Watermark At Bellevue Assisted Living & Memory Care,121 112th Avenue Northeast,Bellevue,WA,98004,The Watermark At Bellevue Assisted Living & Memory Care,"$4,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-watermark-at-bellevue-assisted-living-memory-care
https://www.seniorly.com/assisted-living/washington/woodinville,1,Emerald Heights,10901 176th Circle Northeast,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/corwin-center-at-emerald-heights
https://www.seniorly.com/assisted-living/washington/woodinville,1,North Creek By Bonaventure,1907 201st Place Southeast,Bothell,WA,98012,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bothell/north-creek-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/woodinville,1,Fairwinds - Redmond,9988 Avondale Road Northeast,Redmond,WA,98052,"Assisted Living , Independent Living","$3,140/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/redmond/fairwinds-redmond
https://www.seniorly.com/assisted-living/washington/woodinville,1,Northgate Plaza,11030 5th Avenue Northeast,Seattle,WA,98125,Assisted Living,"$2,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/northgate-plaza
https://www.seniorly.com/assisted-living/washington/woodinville,1,The Cottages of Lynnwood,18625 60th Avenue West,Lynnwood,WA,98037,"Assisted Living , Memory Care","$4,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/the-cottages-of-lynnwood
https://www.seniorly.com/assisted-living/washington/woodinville,1,Aegis Living Kirkland Waterfront,1002 Lake Street South,Kirkland,WA,98033,"Assisted Living , Memory Care","$5,400/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland-waterfront
https://www.seniorly.com/assisted-living/washington/woodinville,2,Sunrise Of Bellevue,15928 Northeast 8th Street,Bellevue,WA,98008,"Assisted Living , Memory Care","$7,387/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-bellevue
https://www.seniorly.com/assisted-living/washington/woodinville,2,Sunrise Of Edmonds,750 Edmonds Way,Edmonds,WA,98020,"Assisted Living , Memory Care","$7,843/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/sunrise-of-edmonds
https://www.seniorly.com/assisted-living/washington/woodinville,2,Madison House,12215 Northeast 128th Street,Kirkland,WA,98034,"Assisted Living , Independent Living","$6,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/madison-house-kirkland
https://www.seniorly.com/assisted-living/washington/woodinville,2,Redmond Heights Senior Living,7950 Willows Road NE,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/redmond-heights-senior-living
https://www.seniorly.com/assisted-living/washington/woodinville,2,Brookdale Arbor Place,12806 Bothell-Everett Highway,Everett,WA,98208,Assisted Living,"$4,660/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/everett/brookdale-arbor-place
https://www.seniorly.com/assisted-living/washington/woodinville,2,The Gardens At Town Square,933 111th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care , Independent Living","$3,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-gardens-at-town-square
https://www.seniorly.com/assisted-living/washington/woodinville,2,Overlake Terrace Senior & Assisted Living,2956 152nd Avenue NE,Redmond,WA,98052,Overlake Terrace Senior & Assisted Living,"$3,095/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/overlake-terrace
https://www.seniorly.com/assisted-living/washington/woodinville,2,Emerald City Senior Living,9001 Lake City Way NE,Seattle,WA,98115,"Assisted Living , Memory Care","$3,130/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/emerald-city-senior-living
https://www.seniorly.com/assisted-living/washington/woodinville,2,Merrill Gardens At The University,5300 24th Avenue Northeast,Seattle,WA,98105,"Assisted Living , Independent Living","$4,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/merrill-gardens-at-the-university
https://www.seniorly.com/assisted-living/washington/woodinville,2,Cogir of Kirkland,6505 Lakeview Drive,Kirkland,WA,98033,Assisted Living,"$5,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/cogir-of-kirkland
https://www.seniorly.com/assisted-living/washington/woodinville,2,Aegis Living Kirkland,13000 Totem Lake Boulevard NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$4,050/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland
https://www.seniorly.com/assisted-living/washington/woodinville,2,Chateau At Bothell Landing Retirement Community,17543 102Nd Avenue Ne,Bothell,WA,98011,"Assisted Living , Memory Care , Independent Living","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/washington/bothell/chateau-at-bothell-landing-retirement-community
https://www.seniorly.com/assisted-living/washington/woodinville,2,Cogir Of Edmonds,21500 72nd Avenue West,Edmonds,WA,98026,"Assisted Living , Memory Care","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/cogir-of-edmonds-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/washington/woodinville,2,Quail Park of Lynnwood,4015 164th Street Southwest,Lynnwood,WA,98087,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/quail-park-of-lynnwood
