city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Issaquah,780 Northwest Juniper Street,Issaquah,WA,98027,"Assisted Living , Memory Care","$4,350/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/issaquah/aegis-living-issaquah
https://www.seniorly.com/assisted-living/washington/sammamish,1,Sunrise Of Issaquah,23599 Southeast Issaquah Fall City Road,Issaquah,WA,98029,"Assisted Living , Memory Care","$9,758/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/issaquah/sunrise-of-issaquah
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Bellevue,148 102nd Avenue SE,Bellevue,WA,98004,"Assisted Living , Memory Care","$5,130/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/aegis-living-bellevue
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Marymoor,4585 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,140/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-marymoor
https://www.seniorly.com/assisted-living/washington/sammamish,1,Sunrise Of Redmond,15241 Northeast 20th Street,Bellevue,WA,98007,"Assisted Living , Memory Care","$6,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-redmond
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Redmond,7480 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-redmond
https://www.seniorly.com/assisted-living/washington/sammamish,1,Island House,7810 Southeast 30th Street,Mercer Island,WA,98040,Assisted Living,"$4,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/mercer-island/island-house
https://www.seniorly.com/assisted-living/washington/sammamish,1,The Park At Belle Harbour,2168 116th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$5,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-park-at-belle-harbour
https://www.seniorly.com/assisted-living/washington/sammamish,1,The Watermark At Bellevue Assisted Living & Memory Care,121 112th Avenue Northeast,Bellevue,WA,98004,The Watermark At Bellevue Assisted Living & Memory Care,"$4,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-watermark-at-bellevue-assisted-living-memory-care
https://www.seniorly.com/assisted-living/washington/sammamish,1,Merrill Gardens At Kirkland,14 Main Street South,Kirkland,WA,98033,"Assisted Living , Independent Living","$2,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/kirkland/merrill-gardens-at-kirkland
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Gardens Newcastle,13056 Southeast 76th Street,Newcastle,WA,98056,"Assisted Living , Memory Care","$4,380/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/newcastle/aegis-gardens-newcastle
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Mercer Island,7445 Southeast 24th Street,Mercer Island,WA,98040,"Assisted Living , Memory Care","$5,100/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/island/aegis-of-mercer-island
https://www.seniorly.com/assisted-living/washington/sammamish,1,Sunrise Of Bellevue,15928 Northeast 8th Street,Bellevue,WA,98008,"Assisted Living , Memory Care","$7,387/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-bellevue
https://www.seniorly.com/assisted-living/washington/sammamish,1,Fairwinds - Redmond,9988 Avondale Road Northeast,Redmond,WA,98052,"Assisted Living , Independent Living","$3,140/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/redmond/fairwinds-redmond
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Lodge,12629 116th Avenue NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-lodge
https://www.seniorly.com/assisted-living/washington/sammamish,1,Overlake Terrace Senior & Assisted Living,2956 152nd Avenue NE,Redmond,WA,98052,Overlake Terrace Senior & Assisted Living,"$3,095/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/overlake-terrace
https://www.seniorly.com/assisted-living/washington/sammamish,1,Emerald Heights,10901 176th Circle Northeast,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/corwin-center-at-emerald-heights
https://www.seniorly.com/assisted-living/washington/sammamish,1,University House Issaquah,22975 South East Black Nugget Road,Issaquah,WA,98029,"Assisted Living , Independent Living","$4,885/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/issaquah/university-house-issaquah
https://www.seniorly.com/assisted-living/washington/sammamish,1,The Gardens At Town Square,933 111th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care , Independent Living","$3,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-gardens-at-town-square
https://www.seniorly.com/assisted-living/washington/sammamish,1,Aegis Living Kirkland Waterfront,1002 Lake Street South,Kirkland,WA,98033,"Assisted Living , Memory Care","$5,400/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland-waterfront
https://www.seniorly.com/assisted-living/washington/sammamish,2,Redmond Heights Senior Living,7950 Willows Road NE,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/redmond-heights-senior-living
https://www.seniorly.com/assisted-living/washington/sammamish,2,Vineyard Park of Mercer Island,2959 76th Avenue Southeast,Mercer Island,WA,98040,"Assisted Living , Memory Care","$4,773/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/mercer-island/vineyard-park-of-mercer-island
https://www.seniorly.com/assisted-living/washington/sammamish,2,The Bellettini,1115 108th Avenue Northeast,Bellevue,WA,98004,"Assisted Living , Independent Living","$6,710/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/the-bellettini
https://www.seniorly.com/assisted-living/washington/sammamish,2,Madison House,12215 Northeast 128th Street,Kirkland,WA,98034,"Assisted Living , Independent Living","$6,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/madison-house-kirkland
https://www.seniorly.com/assisted-living/washington/sammamish,2,Cogir of Kirkland,6505 Lakeview Drive,Kirkland,WA,98033,Assisted Living,"$5,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/cogir-of-kirkland
https://www.seniorly.com/assisted-living/washington/sammamish,2,Spiritwood At Pine Lake,3607 228Th Avenue Se,Issaquah,WA,98029,"Assisted Living , Memory Care","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/issaquah/spiritwood-at-pine-lake
https://www.seniorly.com/assisted-living/washington/sammamish,2,Peters Creek Retirement Community,14431 Redmond Way,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/redmond/peters-creek-retirement-community
https://www.seniorly.com/assisted-living/washington/sammamish,2,Aegis Living Kirkland,13000 Totem Lake Boulevard NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$4,050/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland
https://www.seniorly.com/assisted-living/washington/sammamish,2,Patriots Glen,1640 148Th Avenue Se,Bellevue,WA,98007,"Assisted Living , Memory Care","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/patriots-glen
https://www.seniorly.com/assisted-living/washington/sammamish,2,Aeon Senior Living,24215 Southeast 24th Street,Sammamish,WA,98075,"Assisted Living , Independent Living","$5,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/sammamish/aeon-senior-living
https://www.seniorly.com/assisted-living/washington/sammamish,2,Regency Newcastle,7454 Newcastle Golf Club Road,Renton,WA,98059,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/regency-newcastle
https://www.seniorly.com/assisted-living/washington/sammamish,2,Family To Family Senior Care,25633 Southeast 30th Street,Sammamish,WA,98075,"Assisted Living , Board and Care Home","$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/sammamish/family-to-family-senior-care-inc
https://www.seniorly.com/assisted-living/washington/sammamish,2,The Arbor at Bremerton,7900 Southeast 28th Street,Mercer Island,WA,98040,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mercer-island/the-arbor-at-bremerton-mercer-island
https://www.seniorly.com/assisted-living/washington/sammamish,2,Angel Caring Adult Family Homes II,417 158th Place SE,Bellevue,WA,98008,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-homes-ii
https://www.seniorly.com/assisted-living/washington/sammamish,2,Evergreen Court,900 124Th Avenue Ne,Bellevue,WA,98005,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/evergreen-court-bellevue
