city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/camas,1,Cogir At The Quarry,415 Southeast 177th Avenue,Vancouver,WA,98683,"Assisted Living , Memory Care , Independent Living","$3,150/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/cogir-at-the-quarry
https://www.seniorly.com/assisted-living/washington/camas,1,Touchmark At Fairway Village,2911 Southeast Village Loop,Vancouver,WA,98683,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/touchmark-at-fairway-village
https://www.seniorly.com/assisted-living/washington/camas,1,Kent Place,2647 Northwest Kent Street,Camas,WA,98607,Assisted Living,"$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/camas/kent-place
https://www.seniorly.com/assisted-living/washington/camas,1,The Hampton and Ashley Inn,1617 Southeast Talton,Vancouver,WA,98683,"Assisted Living , Memory Care","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/the-hampton-alzheimers-community
https://www.seniorly.com/assisted-living/washington/camas,1,Cascade Inn,11613 southeast 7th street,Vancouver,WA,98683,"Assisted Living , Independent Living","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/cascade-inn
https://www.seniorly.com/assisted-living/washington/camas,1,Prestige Senior Living Bridgewood,11700 Northeast Angelo Drive,Vancouver,WA,98684,"Assisted Living , Independent Living","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/prestige-senior-living-bridgewood
https://www.seniorly.com/assisted-living/washington/camas,1,Brookdale Fisher's Landing,17171 Southeast 22Nd Drive,Vancouver,WA,98683,Assisted Living,"$4,780/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/brookdale-fishers-landing
https://www.seniorly.com/assisted-living/washington/camas,1,Evergreen Place,2610 Southeast 164th Avenue,Vancouver,WA,98683,Assisted Living,"$2,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/evergreen-place-vancouver
https://www.seniorly.com/assisted-living/washington/camas,1,Arcadia Senior Living - Lookout Ridge,2300 West 9th Street,Washougal,WA,98671,Assisted Living,"$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/washougal/columbia-ridge-assisted-living
https://www.seniorly.com/assisted-living/washington/camas,1,Windsor Gardens,1602 Northeast 162nd Avenue,Vancouver,WA,98684,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/windsor-gardens-inc
https://www.seniorly.com/assisted-living/washington/camas,1,Fort Vancouver Assisted Living,8422 Northeast 8th Way,Vancouver,WA,98664,Fort Vancouver Assisted Living,"$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/fort-vancouver-assisted-living
https://www.seniorly.com/assisted-living/washington/camas,1,Eyoab Adult Family Home,15903 Northeast 77th Circle,Vancouver,WA,98682,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/eyoab-adult-family-home
https://www.seniorly.com/assisted-living/washington/camas,1,Prairie Vista Senior Living,11501 Northeast 192nd Avenue,Brush Prairie,WA,98606,Assisted Living,"$5,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/brush-prairie/prairie-vista-senior-living
