city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Atria Bay Spring Village,147 Bay Spring Avenue,Barrington,RI,02806,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,No,No,https://www.seniorly.com/assisted-living/rhode-island/barrington/atria-bay-spring-village
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Saint Elizabeth Assisted Living,109 Melrose Street,Providence,RI,02907,Saint Elizabeth Assisted Living,"$5,450/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/providence/saint-elizabeth-court
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Wingate Residences On Blackstone Boulevard,353 Blackstone Boulevard,Providence,RI,02906,Assisted Living,"$5,510/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/wingate-residences-on-blackstone-boulevard
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Atria Lincoln Place,612 George Washington Highway,Lincoln,RI,02865,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/lincoln/atria-lincoln-place
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Capitol Ridge At Providence,700 Smith Street,Providence,RI,02908,"Assisted Living , Memory Care","$6,060/mo",9.2,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/capitol-ridge-at-providence
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Wingate Residences On The East Side,1 Butler Avenue,Providence,RI,02906,Assisted Living,"$6,460/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/wingate-residences-on-the-east-side
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Arbor Hill,153 Dean Street,Providence,RI,02903,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,130/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/arbor-hill
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Highlands On The East Side,101 Highland Avenue,Providence,RI,02906,Assisted Living,"$5,650/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/highlands-on-the-east-side
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Chapel Hill,10 Old Diamond Hill Road,Cumberland,RI,02864,"Assisted Living , Memory Care","$3,900/mo",9.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/cumberland/chapel-hill
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Charlesgate Senior Living Center,670 North Main Street,Providence,RI,02904,Assisted Living,"$5,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/charlesgate-senior-living-center
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Anchor Bay At Pocasset,12 Old Pocasset Lane,Johnston,RI,02919,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/anchor-bay-at-pocasset
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Anchor Bay At East Providence,1440 Wampanoag Trail,East Providence,RI,02915,"Assisted Living , Memory Care","$4,450/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/anchorbay-at-east-providence
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Smithfield Woods,171 Pleasant View Avenue,Smithfield,RI,02917,"Assisted Living , Memory Care","$3,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/rhode-island/smithfield/smithfield-woods
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Tockwotton on the Waterfront,500 Waterfront Drive,East Providence,RI,02914,"Assisted Living , Memory Care","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/tockwotton-on-the-waterfront-east-providence
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Winslow Gardens,40 Irving Avenue,East Providence,RI,02914,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,740/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/winslow-gardens
https://www.seniorly.com/assisted-living/rhode-island/providence,1,The Bridge At Cherry Hill,1 Cherry Hill Road,Johnston,RI,02919,Assisted Living,"$6,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/the-bridge-at-cherry-hill
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Commonwealth House Assisted Living,655 Commonwealth Avenue,Warwick,RI,02886,Commonwealth House Assisted Living,"$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/commonwealth-house-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Greenwich Farms At Warwick,75 Minnesota Avenue,Warwick,RI,02888,"Assisted Living , Memory Care , Independent Living","$2,999/mo",4.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/greenwich-farms-at-warwick
https://www.seniorly.com/assisted-living/rhode-island/providence,1,All American Assisted Living in Warwick,55 Tollgate Hill Farm Road,Warwick,RI,02886,All American Assisted Living in Warwick,"$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/all-american-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/providence,1,Darlington Memory Lane,1073 & 1081 Mineral Spring Avenue,North Providence,RI,02904,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/north-providence/darlington-memory-lane
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Halcyon at West Bay,2783 West Shore Road,Warwick,RI,02889,"Assisted Living , Memory Care","$5,879/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/halcyon-at-west-bay
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Briarcliffe Gardens,53 Old Pocasset Road,Johnston,RI,02919,Assisted Living,"$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/briarcliffe-gardens
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Tamarisk Senior Living,3 Shalom Drive,Warwick,RI,02886,Assisted Living,"$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/the-phyllis-siperstein-tamarisk-assisted-living-residence
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Ethan Place,85 Ethan Street,Warwick,RI,02888,Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/ethan-place
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Bella Villa,336 Willet Avenue,Riverside,RI,02915,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/riverside/bella-villa
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Cortland Place,20 Austin Avenue,Greenville,RI,02828,"Assisted Living , Skilled Nursing Facility","$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/greenville/cortland-place
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Darlington Assisted Living Center No 2,56 Maynard Street,Pawtucket,RI,02860,Darlington Assisted Living Center No 2,"$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/darlington-assisted-living-center-no-2
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Pawtucket Center,70 Gill Avenue,Pawtucket,RI,02861,"Assisted Living , Skilled Nursing Facility","$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/pawtucket-center
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Spring Villa Memory Care,59 Pleasant Street,West Warwick,RI,02893,Spring Villa Memory Care,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/west-warwick/spring-villa-memory-care
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Briarcliffe Preserve Assisted and Independent Living,54 Old Pocasset Road,Johnston,RI,02919,Briarcliffe Preserve Assisted and Independent Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/briarcliffe-preserve-assisted-and-independent-living
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Darlington Assisted Living Center No 1,123 Armistice Boulevard,Pawtucket,RI,02860,Darlington Assisted Living Center No 1,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/darlington-assisted-living-center-no-1
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Blackstone Valley Assisted Living,649 Broad Street,Central Falls,RI,02863,Blackstone Valley Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/central-falls/blackstone-valley-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Jeanne Jugan Residence,964 Main Street,Pawtucket,RI,02860,"Assisted Living , Skilled Nursing Facility","$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/jeanne-jugan-residence-pawtucket
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Franciscan Missionaries Of Mary Assisted Living Residence,399 Fruit Hill Avenue,North Providence,RI,02911,Franciscan Missionaries Of Mary Assisted Living Residence,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/north-providence/franciscan-missionaries-of-mary-assisted-living-residence
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Scandinavian Home,50 Warwick Avenue,Cranston,RI,02905,Assisted Living,"$6,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/scandinavian-home
https://www.seniorly.com/assisted-living/rhode-island/providence,2,Victoria Court Memory Care,55 Oaklawn Avenue,Cranston,RI,02920,Victoria Court Memory Care,"$6,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/victoria-court-memory-care
