city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Atria Lincoln Place,612 George Washington Highway,Lincoln,RI,02865,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/lincoln/atria-lincoln-place
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Chapel Hill,10 Old Diamond Hill Road,Cumberland,RI,02864,"Assisted Living , Memory Care","$3,900/mo",9.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/cumberland/chapel-hill
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Smithfield Woods,171 Pleasant View Avenue,Smithfield,RI,02917,"Assisted Living , Memory Care","$3,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/rhode-island/smithfield/smithfield-woods
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,St Germain Manor,429 East School Street,Woonsocket,RI,02895,Assisted Living,"$4,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/rhode-island/woonsocket/st-germain-manor
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Anchor Bay At Pocasset,12 Old Pocasset Lane,Johnston,RI,02919,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/anchor-bay-at-pocasset
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Wingate Residences On Blackstone Boulevard,353 Blackstone Boulevard,Providence,RI,02906,Assisted Living,"$5,510/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/wingate-residences-on-blackstone-boulevard
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,The Bridge At Cherry Hill,1 Cherry Hill Road,Johnston,RI,02919,Assisted Living,"$6,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/the-bridge-at-cherry-hill
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,The Villa At Saint Antoine,400 Mendon Road,North Smithfield,RI,02896,Assisted Living,"$6,300/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/north-smithfield/the-villa-at-saint-antoine
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Tockwotton on the Waterfront,500 Waterfront Drive,East Providence,RI,02914,"Assisted Living , Memory Care","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/tockwotton-on-the-waterfront-east-providence
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Winslow Gardens,40 Irving Avenue,East Providence,RI,02914,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,740/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/winslow-gardens
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Saint Elizabeth Assisted Living,109 Melrose Street,Providence,RI,02907,Saint Elizabeth Assisted Living,"$5,450/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/providence/saint-elizabeth-court
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Capitol Ridge At Providence,700 Smith Street,Providence,RI,02908,"Assisted Living , Memory Care","$6,060/mo",9.2,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/capitol-ridge-at-providence
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Highlands On The East Side,101 Highland Avenue,Providence,RI,02906,Assisted Living,"$5,650/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/highlands-on-the-east-side
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Darlington Memory Lane,1073 & 1081 Mineral Spring Avenue,North Providence,RI,02904,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/north-providence/darlington-memory-lane
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Arbor Hill,153 Dean Street,Providence,RI,02903,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,130/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/arbor-hill
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Wingate Residences On The East Side,1 Butler Avenue,Providence,RI,02906,Assisted Living,"$6,460/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/wingate-residences-on-the-east-side
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Charlesgate Senior Living Center,670 North Main Street,Providence,RI,02904,Assisted Living,"$5,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/charlesgate-senior-living-center
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Autumn Villa Assisted Living,3579 Diamond Hill Road,Cumberland,RI,02864,Autumn Villa Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/cumberland/autumn-villa-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Briarcliffe Gardens,53 Old Pocasset Road,Johnston,RI,02919,Assisted Living,"$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/briarcliffe-gardens
https://www.seniorly.com/assisted-living/rhode-island/lincoln,1,Cortland Place,20 Austin Avenue,Greenville,RI,02828,"Assisted Living , Skilled Nursing Facility","$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/greenville/cortland-place
