city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Brookdale Finneytown,9101 Winton Road,Cincinnati,OH,45231,"Assisted Living , Memory Care","$4,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/brookdale-finneytown
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Ashton at Anderson,6849 Beechmont Avenue,Cincinnati,OH,45230,"Assisted Living , Memory Care","$4,449/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/ashton-at-anderson
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,The Wellington At North Bend Crossing,5156 North Bend Crossing,Cincinnati,OH,45247,"Assisted Living , Memory Care , Independent Living","$2,295/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/the-wellington-at-north-bend-crossing
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Barrington Of Oakley,4855 Babson Place,Cincinnati,OH,45227,"Assisted Living , Memory Care","$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/barrington-of-oakley
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Senior Star at The Kenwood,5435 Kenwood Road,Cincinnati,OH,45227,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/the-kenwood-by-senior-star
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Deer Park Assisted Living,3801 East Galbraith Road,Cincinnati,OH,45236,Deer Park Assisted Living,"$2,795/mo",8.9,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/wickshire-deer-park
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Deupree House,3939 Erie Avenue,Cincinnati,OH,45208,"Assisted Living , Skilled Nursing Facility","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/deupree-house
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Traditions at North Bend,4916 North Bend Road,Cincinnati,OH,45211,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.7,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/traditions-at-north-bend
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Garden Park Health Care Center,3544 Washington Avenue,Cincinnati,OH,45229,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/garden-park-health-care-center-cincinnati
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Traditions at Camargo,7650 Camargo Road,Madeira,OH,45243,"Assisted Living , Memory Care , Independent Living","$4,740/mo",9.8,No,No,https://www.seniorly.com/assisted-living/ohio/madeira/traditions-at-camargo
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Bridgeway Pointe,165 West Galbraith Road,Cincinnati,OH,45216,"Assisted Living , Memory Care","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/bridgeway-pointe
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Pristine Retirement Living Of Norwood Towers,1500 Sherman Avenue,Cincinnati,OH,45212,"Assisted Living , Skilled Nursing Facility","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/pristine-retirement-living-of-norwood-towers
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,The Wellington at North Bend Crossing,5150 North Bend Crossing,Cincinnati,OH,45274,"Assisted Living , Memory Care","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/the-wellington-at-north-bend-crossing-cincinnati
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Gardens of Oakley,4001 Rosslyn Drive,Cincinnati,OH,45209,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/hyde-park-health-center
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Harmony at Anderson,6201 Clough Pike,Cincinnati,OH,45244,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/harmony-at-anderson
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,The Terrace At Westside,1859 Grand Avenue,Cincinnati,OH,45214,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/the-terrace-at-westside
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Saint Margaret Hall,1960 Madison Road,Cincinnati,OH,45206,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/saint-margaret-hall-inc
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Uptowne Residential Care Facility,1171 Towne Street,Cincinnati,OH,45216,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cincinnati/uptowne-residential-care-facility-inc
https://www.seniorly.com/assisted-living/ohio/cincinnati,1,Optimized Senior Living Newtown,7203 Main Street,Newtown,OH,45244,Assisted Living,"$4,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/newtown/optimized-senior-living-newtown
