city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Rocky River Village,22900 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/rocky-river-village
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Haven at Lakewood,1341 Marlowe Avenue,Lakewood,OH,44107,Assisted Living,"$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/lakewood/haven-at-lakewood
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Vista Springs Greenbriar Village,8668 Day Drive,Parma,OH,44129,"Assisted Living , Memory Care","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/parma/vista-springs-greenbriar
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,East Park Retirement Community,8 East Park Circle,Brook Park,OH,44142,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/brook-park/east-park-retirement-community-brook-park
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Gaitanaro’s Commons,12799 Doula Drive,North Royalton,OH,44133,"Assisted Living , Independent Living","$3,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/ohio/north-royalton/gaitanaro-s-commons
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Fairmont Senior Living of Westlake,27819 Center Ridge Road,Westlake,OH,44145,"Assisted Living , Memory Care , Independent Living","$1,680/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/fairmont-senior-living-of-westlake
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Middleburg Heights Assisted Living,15435 Bagley Road,Middleburg Heights,OH,44130,Middleburg Heights Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/middleburg-heights/paramount-senior-living-at-middleburg-heights
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Jennings at Brecksville,8736 Brecksville Road,Brecksville,OH,44141,Assisted Living,"$5,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/brecksville/jennings-at-brecksville
https://www.seniorly.com/assisted-living/ohio/brooklyn,1,Vitalia Strongsville,21452 Royalton Road,Strongsville,OH,44149,"Assisted Living , Memory Care , Independent Living","$5,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/strongsville/vitalia-senior-residences-at-strongsville
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Concord Reserve,2116 Dover Center Road,Westlake,OH,44145,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/westlake/concord-reserve
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,O'neill Healthcare North Olmsted,4800 Clague Road,North Olmsted,OH,44070,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/north-olmsted/o-neill-healthcare-north-olmsted
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Generations Senior Living of Berea,4 Berea Commons,Berea,OH,44017,"Assisted Living , Independent Living","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/berea/generations-senior-living-of-berea
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Legacy Place Parma,7377 Ridge Road,Parma,OH,44129,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/parma/legacy-place-parma
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,O'neill Healthcare Lakewood,1381 Bunts Road,Lakewood,OH,44107,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,610/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/lakewood/o-neill-healthcare-lakewood
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,North Park Senior Living,14801 Holland Road,Brookpark,OH,44142,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/brookpark/north-park-senior-living
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,St Augustine Health Campus,7821 Lake Avenue,Cleveland,OH,44102,"Assisted Living , Skilled Nursing Facility","$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/st-augustine-health-campus
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Rockport Retirement Community,20375 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/rockport-retirement-community
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Parkside Villa,7040 Hepburn Road,Cleveland,OH,44130,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/parkside-villa
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Generations Senior Living of Strongsville,18960 Falling Water Road,Strongsville,OH,44136,"Assisted Living , Memory Care","$5,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/strongsville/generations-senior-living-of-strongsville
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Shurmer Place At Altenheim,18821 Shurmer Road,Strongsville,OH,44136,"Assisted Living , Memory Care , Independent Living","$5,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/strongsville/shurmer-place-at-altenheim
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Broadway Care Center of Maple Heights,16231 Broadway Avenue,Maple Heights,OH,44137,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/maple-heights/broadway-care-center-of-maple-heights
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Vitalia Rockside,6100 Lombardo Center South,Seven Hills,OH,44131,"Assisted Living , Memory Care , Independent Living","$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/seven-hills/vitalia-active-adult-community-rockside
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Vista Springs Ravinia Estate,6046 Brecksville Road,Independence,OH,44131,"Assisted Living , Memory Care","$4,380/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/independence/vista-springs-ravinia
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Olmsted Manor Retirement Community,27420 Mill Road,North Olmsted,OH,44070,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/north-olmsted/olmsted-manor-retirement-community-ltd
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Lakeside Assisted Living,22441 Lake Road,Rocky River,OH,44116,Lakeside Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/lakeside-assisted-living-rocky-river
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Algart Health Care,8902 Detroit Road,Cleveland,OH,44102,"Assisted Living , Skilled Nursing Facility","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/algart-health-care
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Marymount Place,5100 Marymount Village Drive,Garfield Heights,OH,44125,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/garfield-heights/marymount-place-garfield-heights
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Shurmer Place,18545 Shurmer Road,Strongsville,OH,44136,"Assisted Living , Memory Care","$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/strongsville/shurmer-place
https://www.seniorly.com/assisted-living/ohio/brooklyn,2,Westlake Village,28460 Westlake Village Drive,Westlake,OH,44145,Assisted Living,"$5,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/brookdale-westlake-village
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Ancora at Mount Alverna Village,6763 State Road,Parma,OH,44134,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/parma/ancora-at-mount-alverna-village
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Pleasant Lake Villa,7260 Ridge Road,Cleveland,OH,44129,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/pleasant-lake-villa
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Vitalia Westlake,26695 Center Ridge Road,Westlake,OH,44145,"Assisted Living , Memory Care , Independent Living","$4,300/mo",7.4,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/vitalia-senior-residences-ii
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,West Park Commons,4106 Rocky River Drive,Cleveland,OH,44135,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/west-park-commons
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Singleton Health Care Center,1867 East 82nd Street,Cleveland,OH,44103,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/singleton-health-care-center
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,EnnisCourt,13315 Detroit Avenue,Lakewood,OH,44107,"Assisted Living , Skilled Nursing Facility","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/lakewood/enniscourt
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Winter Spring Health Services,13509 Highlandview Avenue,Cleveland,OH,44135,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/winter-spring-health-services-llc
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Windsor House Senior Living,1 North Park Circle,Brook Park,OH,44142,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/brook-park/windsor-house-senior-living
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Berea Alzheimer's Care Center,49 Sheldon Road,Berea,OH,44017,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/berea/berea-alzheimer-s-care-center
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Welsh Home For The Aged,22199 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/welsh-home-for-the-aged
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Holy Spirit Ridge,10102 Granger Road,Garfield Heights,OH,44125,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/garfield-heights/holy-spirit-ridge
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Villa St Joseph,5200 Marymount Village Drive,Cleveland,OH,44125,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/villa-st-joseph
https://www.seniorly.com/assisted-living/ohio/brooklyn,3,Westlake Assisted Living,27633 Bassett Road,Westlake,OH,44145,Westlake Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/westlake-assisted-living
