city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/columbus,1,Bickford Of Upper Arlington,3500 Riverside Drive,Columbus,OH,43221,"Assisted Living , Memory Care","$4,106/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/bickford-of-upper-arlington
https://www.seniorly.com/assisted-living/ohio/columbus,1,The Ashford on Broad,4801 East Broad Street,Columbus,OH,43213,"Assisted Living , Independent Living","$2,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-ashford-on-broad
https://www.seniorly.com/assisted-living/ohio/columbus,1,Bickford of Bexley,2600 East Main Street,Columbus,OH,43209,"Assisted Living , Memory Care","$3,954/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/bickford-of-bexley
https://www.seniorly.com/assisted-living/ohio/columbus,1,The Woodlands Of Columbus,5380 East Broad Street,Columbus,OH,43213,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-woodlands-of-columbus
https://www.seniorly.com/assisted-living/ohio/columbus,1,Cherry Blossom,79 Blossom Field Boulevard,Columbus,OH,43213,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/cherry-blossom
https://www.seniorly.com/assisted-living/ohio/columbus,1,Harrison On 5th,579 West 5th Avenue,Columbus,OH,43201,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/harrison-on-5th
https://www.seniorly.com/assisted-living/ohio/columbus,1,Kensington Place,1001 Parkview Boulevard,Columbus,OH,43219,"Assisted Living , Memory Care , Independent Living","$3,135/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/kensington-place-columbus
https://www.seniorly.com/assisted-living/ohio/columbus,1,Brookdale Lakeview Crossing,4000 Lakeview Crossing,Groveport,OH,43125,"Assisted Living , Memory Care","$2,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/groveport/brookdale-lakeview-crossing
https://www.seniorly.com/assisted-living/ohio/columbus,1,Brookdale Pinnacle,1305 Lamplighter Drive,Grove City,OH,43123,"Assisted Living , Memory Care","$3,455/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/grove-city/brookdale-pinnacle
https://www.seniorly.com/assisted-living/ohio/columbus,1,The Estates at Knightsbridge,4590 Knightsbridge Boulevard,Columbus,OH,43214,"Assisted Living , Memory Care , Independent Living","$2,805/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-estates-at-knightsbridge
https://www.seniorly.com/assisted-living/ohio/columbus,1,StoryPoint Grove City,3717 Orders Road,Grove City,OH,43123,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/grove-city/storypoint-grove-city
https://www.seniorly.com/assisted-living/ohio/columbus,1,The Coventry Senior Living,3240 Tremont Road,Upper Arlington,OH,43221,"Assisted Living , Independent Living","$4,750/mo",9.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-coventry-senior-living
https://www.seniorly.com/assisted-living/ohio/columbus,1,Creekside At The Village at Wexner Heritage Village,2200 Welcome Place,Columbus,OH,43209,"Assisted Living , Independent Living","$6,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/creekside-at-the-village-at-wexner-heritage-village
https://www.seniorly.com/assisted-living/ohio/columbus,1,Taylor Springs Health Campus,748 Taylor Road,Columbus,OH,43230,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/taylor-springs-health-campus
https://www.seniorly.com/assisted-living/ohio/columbus,1,StoryPoint Gahanna Central,775 East Johnstown Road,Gahanna,OH,43230,"Assisted Living , Memory Care","$6,019/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/gahanna/storypoint-gahanna-central
https://www.seniorly.com/assisted-living/ohio/columbus,1,Carriage Court Of Grove City,2320 Sonora Drive,Grove City,OH,43123,"Assisted Living , Memory Care","$2,720/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/grove-city/carriage-court-of-grove-city
https://www.seniorly.com/assisted-living/ohio/columbus,1,Bickford Of Worthington,6525 North High Street,Worthington,OH,43085,"Assisted Living , Memory Care","$4,106/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/bickford-of-worthington
https://www.seniorly.com/assisted-living/ohio/columbus,1,Riverview - An Optalis Health and Rehabilitation,3710 Olentangy River Road,Columbus,OH,43214,"Assisted Living , Skilled Nursing Facility","$4,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/riverview-an-optalis-health-and-rehabilitation
https://www.seniorly.com/assisted-living/ohio/columbus,1,Forum at Knightsbridge,4625 Knightsbridge Boulevard,Columbus,OH,43214,"Assisted Living , Memory Care , Independent Living","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/forum-at-knightsbridge
https://www.seniorly.com/assisted-living/ohio/columbus,1,Alpine House Of Columbus,1001 Schrock Road,Columbus,OH,43229,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/alpine-house-of-columbus
https://www.seniorly.com/assisted-living/ohio/columbus,2,Mayfair Village Retirement,3011 Hayden Road,Columbus,OH,43235,Assisted Living,"$4,300/mo",6.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/mayfair-village-retirement-community
https://www.seniorly.com/assisted-living/ohio/columbus,2,First Community Village Healthcare Center,1801 Riverside Drive,Columbus,OH,43212,"Assisted Living , Memory Care , Independent Living","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/first-community-village-healthcare-center
https://www.seniorly.com/assisted-living/ohio/columbus,2,Traditions of Hilliard,4303 Trueman Boulevard,Hilliard,OH,43026,"Assisted Living , Memory Care","$4,020/mo",8.9,No,No,https://www.seniorly.com/assisted-living/ohio/hilliard/hilliard-assisted-living-memory-care
https://www.seniorly.com/assisted-living/ohio/columbus,2,National Church Residences Lincoln Village,4959 Medfield Way,Columbus,OH,43228,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/national-church-residences-lincoln-village
https://www.seniorly.com/assisted-living/ohio/columbus,2,Cotter House Worthington,800 Proprietors Road,Worthington,OH,43085,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/worthington/cotter-house-worthington
https://www.seniorly.com/assisted-living/ohio/columbus,2,Ashford of Grove City,3197 Southwest Boulevard,Grove City,OH,43123,"Assisted Living , Memory Care","$4,125/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/grove-city/ashford-of-grove-city
https://www.seniorly.com/assisted-living/ohio/columbus,2,Grove City Danbury,3615 Glacial Lane,Grove City,OH,43123,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/grove-city/grove-city-danbury
https://www.seniorly.com/assisted-living/ohio/columbus,2,Dr. Roy A. Burkhart Center,1802 Riverside Drive,Columbus,OH,43212,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/dr-roy-a-burkhart-center
https://www.seniorly.com/assisted-living/ohio/columbus,2,The Villas At Saint Therese Assisted Living,25 Noe Bixby Road,Columbus,OH,43213,The Villas At Saint Therese Assisted Living,"$4,456/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-villas-at-saint-therese
https://www.seniorly.com/assisted-living/ohio/columbus,2,Abbington of Arlington,1320 Old Henderson Road,Columbus,OH,43220,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/abbington-of-arlington
https://www.seniorly.com/assisted-living/ohio/columbus,2,Harmony Trace,3550 Fishinger Boulevard,Hilliard,OH,43026,"Assisted Living , Memory Care","$5,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/hilliard/traditions-at-mill-run
https://www.seniorly.com/assisted-living/ohio/columbus,2,Carriage Court Senior Living,3570 Heritage Club Drive,Hilliard,OH,43026,"Assisted Living , Memory Care , Independent Living","$2,000/mo",7.6,No,No,https://www.seniorly.com/assisted-living/ohio/hilliard/carriage-court-senior-living
https://www.seniorly.com/assisted-living/ohio/columbus,2,The Ashford at Sturbridge,3700 Sturbridge Court,Hilliard,OH,43026,"Assisted Living , Independent Living","$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/hilliard/the-ashford-at-sturbridge
https://www.seniorly.com/assisted-living/ohio/columbus,2,Hoover Haus,3675 Hoover Road,Grove City,OH,43123,Assisted Living,"$3,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/ohio/grove-city/hoover-haus
https://www.seniorly.com/assisted-living/ohio/columbus,2,Central Ohio Life Care Center I,2456 West Broad Street,Columbus,OH,43204,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/central-ohio-life-care-center-i
https://www.seniorly.com/assisted-living/ohio/columbus,2,Inn at Library Way,4615 Library Way,Hilliard,OH,43026,Assisted Living,"$4,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/hilliard/inn-at-library-way
https://www.seniorly.com/assisted-living/ohio/columbus,2,Central Ohio Life Care Center II,4171 Maize Road,Columbus,OH,43224,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/central-ohio-life-care-center-ii
https://www.seniorly.com/assisted-living/ohio/columbus,2,Mill Run - An Optalis Health & Rehabilitation Center,3399 Mill Run Drive,Hilliard,OH,43026,"Assisted Living , Skilled Nursing Facility","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/hilliard/mill-run-rehabilitation-center
https://www.seniorly.com/assisted-living/ohio/columbus,2,Norwich Springs Health Campus,4680 Library Way,Hilliard,OH,43026,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/hilliard/norwich-springs-health-campus
https://www.seniorly.com/assisted-living/ohio/columbus,2,Carolyn's Cottage,3036 Woodgrove Drive,Grove City,OH,43123,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/grove-city/carolyn-s-cottage
