city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Brookdale Wickliffe,30630 Ridge Road,Wickliffe,OH,44092,"Assisted Living , Memory Care","$3,990/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/wickliffe/brookdale-wickliffe
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Ashton at Mayfield Heights,6200 Landerhaven Drive,Mayfield Heights,OH,44124,"Assisted Living , Memory Care , Independent Living","$2,999/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/ashton-at-mayfield-heights
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Tapestry Senior Living Wickliffe,28500 Euclid Avenue,Wickliffe,OH,44092,"Assisted Living , Memory Care","$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/ohio/wickliffe/tapestry-senior-living-wickliffe
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Governor's Village by StoryPoint Group,280 North Commons Boulevard,Mayfield Village,OH,44143,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/mayfield-village/governor-s-village
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Aberdeen Crossings Assisted Living,399 Bishop Road,Highland Heights,OH,44143,Aberdeen Crossings Assisted Living,"$4,303/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland/aberdeen-crossings
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Gateway Health Care Center,3 Gateway Drive,Euclid,OH,44119,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,690/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/euclid/gateway-health-care-center
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Maple Ridge,35300 Kaiser Ct,Willoughby,OH,44094,"Assisted Living , Memory Care , Independent Living","$4,310/mo",8.7,No,No,https://www.seniorly.com/assisted-living/ohio/willoughby/maple-ridge-senior-living
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Regent of Euclid,1 Gateway,Cleveland,OH,44119,"Assisted Living , Memory Care","$5,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/gateway-family-house
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,The Winfield at Richmond Heights,261 Richmond Road,Richmond Heights,OH,44143,"Assisted Living , Independent Living","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/richmond-heights/the-winfield-at-richmond-heights
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Deer Creek Lodge,27070 Cedar Road,Beachwood,OH,44122,Assisted Living,"$4,107/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/beachwood/wiggins-place
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,The Preserve at Mentor Ridge,8161 Norton Parkway,Mentor,OH,44060,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/ohio/mentor/the-preserve-at-mentor-ridge
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Gates Mills Club Senior Living,6759 Mayfield Road,Mayfield Heights,OH,44124,Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/gates-mills-club-senior-living
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Salida Woods Assisted Living,7685 Lakeshore Boulevard,Mentor,OH,44060,Salida Woods Assisted Living,"$4,250/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/mentor/salida-woods-assisted-living
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Forest Hills Place Assisted Living and Memory Care Community,3151 Mayfield Road,Cleveland Heights,OH,44118,Forest Hills Place Assisted Living and Memory Care Community,"$4,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland-heights/forest-hills-place-assisted-living-and-memory-care-community
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,The Villas at King David,27090 Cedar Road,Beachwood,OH,44122,Assisted Living,"$5,244/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/beachwood/the-villas-at-king-david
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Regent of Lyndhurst,1555 Brainard Road,Cleveland,OH,44124,"Assisted Living , Memory Care","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/kindred-living-at-the-fountains
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Mcgregor Assisted Living,14850 Private Drive,East Cleveland,OH,44112,Mcgregor Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/east-cleveland/mcgregor-assisted-living
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,Governor's Pointe,8506 Hendricks Road,Mentor,OH,44060,Assisted Living,"$4,450/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/mentor/governor-s-pointe
https://www.seniorly.com/assisted-living/ohio/wickliffe,1,The Enclave Of Newell Creek,7900 Center Street,Mentor,OH,44060,"Assisted Living , Memory Care","$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/mentor/the-enclave-of-newell-creek
https://www.seniorly.com/assisted-living/ohio/wickliffe,2,Caring Hearts Health Services,572 Hemlock Drive,Euclid,OH,44132,Assisted Living,"$4,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/euclid/caring-hearts-health-services
https://www.seniorly.com/assisted-living/ohio/wickliffe,2,Van Gorder Manor,37819 Euclid Avenue,Willoughby,OH,44094,Assisted Living,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/willoughby/van-gorder-manor
https://www.seniorly.com/assisted-living/ohio/wickliffe,2,Slovene Home For The Aged,18621 Neff Road,Cleveland,OH,44119,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/slovene-home-for-the-aged
https://www.seniorly.com/assisted-living/ohio/wickliffe,2,Amelia Grace Assisted Living,7090 Wilson Mills Road,Chesterland,OH,44026,Amelia Grace Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/chesterland/amelia-grace-assisted-living
https://www.seniorly.com/assisted-living/ohio/wickliffe,2,Cedar Living at Mayfield Heights,30091 Cedar Road,Mayfield Heights,OH,44124,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/cedar-living-at-mayfield-heights
https://www.seniorly.com/assisted-living/ohio/wickliffe,2,Haven Home Assisted Living,7395 Rockingham Road,Mentor,OH,44060,Haven Home Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/mentor/haven-home-assisted-living
