city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/avon,1,Rose Senior Living Villas Avon,33200 Health Campus Boulevard,Avon,OH,44011,"Assisted Living , Memory Care , Independent Living","$3,987/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/avon/rose-senior-living-avon
https://www.seniorly.com/assisted-living/ohio/avon,1,Westlake Pointe Senior Living,27569 Detroit Road,Westlake,OH,44145,Assisted Living,"$3,530/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/westlake/westlake-pointe-senior-living
https://www.seniorly.com/assisted-living/ohio/avon,1,Ganzhorn Suites of Avon,33350 Health Campus Boulevard,Avon,OH,44011,"Assisted Living , Memory Care","$5,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/avon/ganzhorn-suites-of-avon
https://www.seniorly.com/assisted-living/ohio/avon,1,Independence Village of Avon Lake,345 Lear Road,Avon Lake,OH,44012,"Assisted Living , Memory Care , Independent Living","$3,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/avon-lake/independence-village-of-avon-lake
https://www.seniorly.com/assisted-living/ohio/avon,1,Arden Courts at Westlake,28400 Center Ridge Road,Westlake,OH,44145,Assisted Living,"$5,700/mo",9.5,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/arden-courts-of-westlake
https://www.seniorly.com/assisted-living/ohio/avon,1,Vitalia at North Olmsted,29801 Lorain Road,North Olmstead,OH,44070,"Assisted Living , Memory Care , Independent Living","$4,030/mo",9.3,No,No,https://www.seniorly.com/assisted-living/ohio/north-olmstead/vitalia-active-adult-community-at-north-olmsted
https://www.seniorly.com/assisted-living/ohio/avon,1,The AbbeWood,1210 South Abbe Road,Elyria,OH,44035,"Assisted Living , Independent Living","$5,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/elyria/the-abbewood
https://www.seniorly.com/assisted-living/ohio/avon,1,Fairmont Senior Living of Westlake,27819 Center Ridge Road,Westlake,OH,44145,"Assisted Living , Memory Care , Independent Living","$1,680/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/fairmont-senior-living-of-westlake
https://www.seniorly.com/assisted-living/ohio/avon,1,The Normandy,22701 Lake Road,Rocky River,OH,44116,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/the-normandy
https://www.seniorly.com/assisted-living/ohio/avon,1,Bickford Of Rocky River,21600 Detroit Road,Rocky River,OH,44116,"Assisted Living , Memory Care","$3,498/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/bickford-of-rocky-river
https://www.seniorly.com/assisted-living/ohio/avon,1,Otterbein SeniorLife North Olmsted,30344 Lorain Road,North Olmsted,OH,44070,"Assisted Living , Independent Living","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/north-olmsted/otterbein-seniorlife-north-olmsted
https://www.seniorly.com/assisted-living/ohio/avon,1,Rocky River Village,22900 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/rocky-river-village
https://www.seniorly.com/assisted-living/ohio/avon,1,Lorain Estates Senior Living,3290 Cooper Foster Park Road,Lorain,OH,44053,"Assisted Living , Memory Care","$3,470/mo",9.2,No,No,https://www.seniorly.com/assisted-living/ohio/lorain/lorain-estates
https://www.seniorly.com/assisted-living/ohio/avon,1,Concord Reserve,2116 Dover Center Road,Westlake,OH,44145,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/westlake/concord-reserve
https://www.seniorly.com/assisted-living/ohio/avon,1,Danbury North Ridgeville,33770 Bagley Road,North Ridgeville,OH,44039,"Assisted Living , Memory Care","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/ohio/north-ridgeville/north-ridgeville-danbury
https://www.seniorly.com/assisted-living/ohio/avon,1,Devon Oaks,2345 Crocker Road,Westlake,OH,44145,"Assisted Living , Memory Care","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/devon-oaks
https://www.seniorly.com/assisted-living/ohio/avon,1,Saint Therese of Westlake,29591 Detroit Road,Westlake,OH,44145,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/westlake/saint-therese-of-westlake
https://www.seniorly.com/assisted-living/ohio/avon,1,O'neill Healthcare North Olmsted,4800 Clague Road,North Olmsted,OH,44070,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/north-olmsted/o-neill-healthcare-north-olmsted
https://www.seniorly.com/assisted-living/ohio/avon,1,Olmsted Manor Retirement Community,27420 Mill Road,North Olmsted,OH,44070,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/north-olmsted/olmsted-manor-retirement-community-ltd
https://www.seniorly.com/assisted-living/ohio/avon,2,Rockport Retirement Community,20375 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/rockport-retirement-community
https://www.seniorly.com/assisted-living/ohio/avon,2,O'neill Healthcare Bay Village,605 Bradley Road,Bay Village,OH,44140,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/bay-village/o-neill-healthcare-bay-village
https://www.seniorly.com/assisted-living/ohio/avon,2,Westlake Village,28460 Westlake Village Drive,Westlake,OH,44145,Assisted Living,"$5,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/brookdale-westlake-village
https://www.seniorly.com/assisted-living/ohio/avon,2,Vitalia Westlake,26695 Center Ridge Road,Westlake,OH,44145,"Assisted Living , Memory Care , Independent Living","$4,300/mo",7.4,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/vitalia-senior-residences-ii
https://www.seniorly.com/assisted-living/ohio/avon,2,Lakeside Assisted Living,22441 Lake Road,Rocky River,OH,44116,Lakeside Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/lakeside-assisted-living-rocky-river
https://www.seniorly.com/assisted-living/ohio/avon,2,Avenue Assisted Living,400 Community Drive,Avon Lake,OH,44012,Avenue Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/avon-lake/avenue-assisted-living
https://www.seniorly.com/assisted-living/ohio/avon,2,Anchor Lodge Retirement Village,3756 West Erie Avenue,Lorain,OH,44053,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/lorain/anchor-lodge-retirement-village
https://www.seniorly.com/assisted-living/ohio/avon,2,Oasis Senior Advisors (do not use),33357 Ambleside Drive,Avon Lake,OH,44012,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/avon-lake/oasis-senior-advisors
https://www.seniorly.com/assisted-living/ohio/avon,2,Westlake Assisted Living,27633 Bassett Road,Westlake,OH,44145,Westlake Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/westlake/westlake-assisted-living
https://www.seniorly.com/assisted-living/ohio/avon,2,Welsh Home For The Aged,22199 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/welsh-home-for-the-aged
