city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Touchmark At All Saints,111 West 17th,Sioux Falls,SD,57104,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/touchmark-at-all-saints
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Helping Hand Assisted Living,1000 Teakwood,Brandon,SD,57005,Helping Hand Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/south-dakota/brandon/helping-hand-assisted-living
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Bethany Meadows,3008 East Aspen Boulevard,Brandon,SD,57005,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/brandon/bethany-meadows
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Stoneybrook Suites IV,4501 East Pampas,Sioux Falls,SD,57110,Assisted Living,"$5,190/mo",8.6,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/stoneybrook-suites-iv
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Dow Rummel Village I,1321 west dow rummel street,Sioux Falls,SD,57104,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,060/mo",6.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/dow-rummel-village-i
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Washington Crossing Senior Living,4709 East 6Th Street,Sioux Falls,SD,57110,Assisted Living,"$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/washington-crossing-senior-living
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Laurel Oaks Apartments,4510 Prince Of Peace Place,Sioux Falls,SD,57103,Assisted Living,"$5,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/laurel-oaks-apartments
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Edgewood Greenleaf Sioux Falls,3409 East 5Th Street,Sioux Falls,SD,57103,Assisted Living,"$5,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/edgewood-greenleaf-sioux-falls
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Apria Healthcare II,3703 North Cliff Avenue,Sioux Falls,SD,57104,Assisted Living,"$4,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/apria-healthcare-ii-sioux-falls
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Meadows On Sycamore II,130 North Sycamore,Sioux Falls,SD,57110,Assisted Living,"$4,840/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/meadows-on-sycamore-ii
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Meadows On Sycamore I,138 North Sycamore,Sioux Falls,SD,57110,Assisted Living,"$5,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/meadows-on-sycamore-i
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Avera Prince Of Peace - The Lofts,4513 Prince Of Peace Place,Sioux Falls,SD,57103,Assisted Living,"$5,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/avera-prince-of-peace-the-lofts
https://www.seniorly.com/assisted-living/south-dakota/brandon,1,Avera Prince Of Peace Retirement Community - Oakwood,4504 Prince Of Peace Place,Sioux Falls,SD,57103,Assisted Living,"$5,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-dakota/sioux-falls/avera-prince-of-peace-retirement-community-oakwood
