city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/yarmouth,1,Woodward,11 Woodward Lane,Falmouth,ME,04105,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/falmouth/woodward
https://www.seniorly.com/assisted-living/maine/yarmouth,1,Stewart Center,74 Lunt Road Ste 202,Falmouth,ME,04105,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/falmouth/stewart-center
https://www.seniorly.com/assisted-living/maine/yarmouth,1,Island Commons Resource Center,132 Littlefield Road,Chebeague Island,ME,04017,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/chebeague-island/island-commons-resource-center
https://www.seniorly.com/assisted-living/maine/yarmouth,1,Legacy Memory Care,4 School House Drive,Falmouth,ME,04105,Legacy Memory Care,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/falmouth/legacy-memory-care
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Kendall Lane,4 Kendall Lane,Freeport,ME,04032,Assisted Living,"$6,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/freeport/kendall-lane
https://www.seniorly.com/assisted-living/maine/yarmouth,2,240 Gray Road,240 Gray Road,Falmouth,ME,04105,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/falmouth/240-gray-road
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Caron Street House,26 Caron Street,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/caron-street-house
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Hamlin Road,14 Hamlin Road,Falmouth,ME,04105,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/falmouth/hamlin-road
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Georgia Street Residence,28 Georgia Street,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/georgia-street-residence
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Allison Avenue,56 Allison Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/allison-avenue
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Florida Avenue,117 Florida Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/florida-avenue
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Grafton Street,42 Grafton Street,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/grafton-street
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Osher Inn at The Cedars,650 Ocean Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/osher-inn-at-the-cedars-portland-650-ocean-avenue
https://www.seniorly.com/assisted-living/maine/yarmouth,2,The Vicarage By The Sea,9 Vicarage Lane,Harpswell,ME,04079,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/harpswell/the-vicarage-by-the-sea
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Lark Street,3 Lark Street,Westbrook,ME,04092,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/westbrook/lark-street
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Ten-O-Eight Washington Avenue,1008 Washington Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/ten-o-eight-washington-avenue
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Crossroads,735 Washington Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/crossroads-portland
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Washington II,690 Washington Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/washington-ii
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Washington I,688 Washington Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/washington-i
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Newton Street Residence,137 Newton Street,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/newton-street-residence
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Ninth Street Apt 2 Vcm,53 9th Street Apt 2,Portland,ME,04103,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maine/portland/ninth-street-apt-2-vcm
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Ninth Street Apt 1 Vcm,53 9th Street Apt 1,Portland,ME,04103,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maine/portland/ninth-street-apt-1-vcm
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Baxter Place At Seaside Rehab,850 Baxter Boulevard,Portland,ME,04103,"Assisted Living , Skilled Nursing Facility","$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maine/portland/baxter-place-at-seaside-rehab
https://www.seniorly.com/assisted-living/maine/yarmouth,2,Maine Family Services,14B Carriage Lane,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/maine-family-services
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Wall Street B,29 Wall Street Apt B,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/wall-street-b
https://www.seniorly.com/assisted-living/maine/yarmouth,3,44 Maggie Lane,44 Maggie Lane,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/44-maggie-lane
https://www.seniorly.com/assisted-living/maine/yarmouth,3,42 Maggie Lane,42 Maggie Lane,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/42-maggie-lane
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Maine Family Services II,1470 Forest Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/maine-family-services-ii
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Gracewoods Lane III,28A Gracewoods Lane,Gray,ME,04039,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/gray/gracewoods-lane-iii
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Gracewoods Lane IV,28B Gracewoods Lane,Gray,ME,04039,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/gray/gracewoods-lane-iv
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Gracewoods Lane I,27A Gracewoods Lane,Gray,ME,04039,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/gray/gracewoods-lane-i
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Gracewoods Lane II,27B Gracewoods Lane,Gray,ME,04039,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/gray/gracewoods-lane-ii
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Casa V,4 Quail Drive,Windham,ME,04062,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/windham/casa-v
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Read Street,1103 Forest Avenue,Portland,ME,04103,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/read-street
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Clearwater Bend A6,27 Reed Street Unit 6,Westbrook,ME,04092,Assisted Living,"$5,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/westbrook/clearwater-bend-a6
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Seth Jordan House,39 Obrion Street,Portland,ME,04101,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/seth-jordan-house
https://www.seniorly.com/assisted-living/maine/yarmouth,3,Gray Senior Living,11 Mcconkey Road,Gray,ME,04039,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/gray/gray-senior-living
