city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/bangor,1,Winterberry Heights Senior Living,932 Ohio Street,Bangor,ME,04401,"Assisted Living , Memory Care","$6,460/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maine/bangor/winterberry-heights-assisted-living
https://www.seniorly.com/assisted-living/maine/bangor,1,Always One,172 Grove Street,Bangor,ME,04401,Assisted Living,"$5,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/bangor/always-one
https://www.seniorly.com/assisted-living/maine/bangor,1,Finson Road,726 Finson Road,Bangor,ME,04401,Assisted Living,"$5,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/finson-road
https://www.seniorly.com/assisted-living/maine/bangor,1,Union Street,1380 Union Street,Bangor,ME,04401,Assisted Living,"$4,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/union-street
https://www.seniorly.com/assisted-living/maine/bangor,1,Ohi - 52 Division Street,52 Division Street,Bangor,ME,04401,Assisted Living,"$5,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/ohi-52-division-street
https://www.seniorly.com/assisted-living/maine/bangor,1,One Hundred Twelve Ohio Street,112 Ohio Street,Bangor,ME,04401,Assisted Living,"$5,310/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/one-hundred-twelve-ohio-street
https://www.seniorly.com/assisted-living/maine/bangor,1,Murphy's Manor,340 State Street,Bangor,ME,04401,Assisted Living,"$4,860/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/murphy-s-manor
https://www.seniorly.com/assisted-living/maine/bangor,1,Phillips Strickland House,21 Boyd Street,Bangor,ME,04401,Assisted Living,"$7,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/phillips-strickland-house
https://www.seniorly.com/assisted-living/maine/bangor,1,Dirigo Pines Inn,9 Alumni Drive,Orono,ME,04473,"Assisted Living , Memory Care , Independent Living","$6,090/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maine/orono/dirigo-pines-inn
https://www.seniorly.com/assisted-living/maine/bangor,1,Woodlands Senior Living of Brewer,53 Colonial Circle,Brewer,ME,04412,"Assisted Living , Memory Care","$3,330/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maine/brewer/woodlands-senior-living-of-brewer
https://www.seniorly.com/assisted-living/maine/bangor,1,Maine Veterans' Home Bangor,44 Hogan Road,Bangor,ME,04401,"Assisted Living , Skilled Nursing Facility","$6,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/maine-veterans-home-bangor
https://www.seniorly.com/assisted-living/maine/bangor,1,Angel Haven Assisted Living,532 Union Street,Bangor,ME,04401,Angel Haven Assisted Living,"$4,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/angel-haven-assisted-living
https://www.seniorly.com/assisted-living/maine/bangor,1,20 Cottage Street,20 Cottage Street,Bangor,ME,04401,Assisted Living,"$5,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/20-cottage-street
https://www.seniorly.com/assisted-living/maine/bangor,1,115 Center Street,115 Center Street,Bangor,ME,04401,Assisted Living,"$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/115-center-street
https://www.seniorly.com/assisted-living/maine/bangor,1,55 Palm Street,55 Palm Street,Bangor,ME,04401,Assisted Living,"$4,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/55-palm-street
https://www.seniorly.com/assisted-living/maine/bangor,1,113 Center Street,113 Center Street,Bangor,ME,04401,Assisted Living,"$5,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/113-center-street
https://www.seniorly.com/assisted-living/maine/bangor,1,Dean House,272 Essex Street,Bangor,ME,04401,Assisted Living,"$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/dean-house
https://www.seniorly.com/assisted-living/maine/bangor,1,Courage Lives,1200 Ohio Street,Bangor,ME,04401,Assisted Living,"$5,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/courage-lives
https://www.seniorly.com/assisted-living/maine/bangor,1,Country Meadows,1605 Essex Street,Bangor,ME,04401,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/country-meadows-bangor
https://www.seniorly.com/assisted-living/maine/bangor,1,Broadway House,166 Broadway,Bangor,ME,04401,Assisted Living,"$5,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/broadway-house-bangor
https://www.seniorly.com/assisted-living/maine/bangor,2,Commonsense Housing - Sherman Ave,97 Sherman Avenue,Bangor,ME,04401,Assisted Living,"$5,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bangor/commonsense-housing-sherman-ave
