city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/rockland,1,Woodlands Memory Care Of Rockland,201 Camden Street,Rockland,ME,04841,Woodlands Memory Care Of Rockland,"$3,300/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maine/rockland/woodlands-memory-care-of-rockland
https://www.seniorly.com/assisted-living/maine/rockland,1,Bartlett Woods,180 Talbot Avenue,Rockland,ME,04841,"Assisted Living , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maine/rockland/bartlett-woods
https://www.seniorly.com/assisted-living/maine/rockland,1,Quarry Hill,30 Community Drive,Camden,ME,04843,"Assisted Living , Skilled Nursing Facility","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/maine/camden/quarry-hill
https://www.seniorly.com/assisted-living/maine/rockland,1,Grace Street Group Home,47 Grace Street,Rockland,ME,04841,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockland/grace-street-group-home
https://www.seniorly.com/assisted-living/maine/rockland,1,George Robishaw Home,170A Rankin Street,Rockland,ME,04841,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockland/george-robishaw-home
https://www.seniorly.com/assisted-living/maine/rockland,1,Jenkins Home 1,170B Rankin Street,Rockland,ME,04841,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockland/jenkins-home-1
https://www.seniorly.com/assisted-living/maine/rockland,1,Jenkins Home 2,170C Rankin Street,Rockland,ME,04841,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockland/jenkins-home-2
https://www.seniorly.com/assisted-living/maine/rockland,1,Pleasant Street Group Home,407 Pleasant Street,Rockland,ME,04841,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockland/pleasant-street-group-home
https://www.seniorly.com/assisted-living/maine/rockland,1,Rockland House,252 Rankin Street,Rockland,ME,04841,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockland/rockland-house
https://www.seniorly.com/assisted-living/maine/rockland,1,Bella Point Camden,51 Mechanic Street,Camden,ME,04843,Assisted Living,"$3,850/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/camden/bella-point-camden
https://www.seniorly.com/assisted-living/maine/rockland,1,Annette Overlock Home,22 Canns Beach Road,Owls Head,ME,04854,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/owls-head/annette-overlock-home
https://www.seniorly.com/assisted-living/maine/rockland,1,Bfli-Harborview,7 Tote Road,Owls Head,ME,04854,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/owls-head/bfli-harborview
https://www.seniorly.com/assisted-living/maine/rockland,1,Lucette's Boarding Home,61 Main Street,Thomaston,ME,04861,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/thomaston/lucette-s-boarding-home
https://www.seniorly.com/assisted-living/maine/rockland,1,Owl's Head Group Home,38 Weskeg Road,Owls Head,ME,04854,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/owls-head/owl-s-head-group-home
https://www.seniorly.com/assisted-living/maine/rockland,1,Vera Brandes Home,307 Main Street,Thomaston,ME,04861,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/thomaston/vera-brandes-home
https://www.seniorly.com/assisted-living/maine/rockland,1,Riverwood Ranch,1270 Oyster River Road,Warren,ME,04864,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/warren/riverwood-ranch
https://www.seniorly.com/assisted-living/maine/rockland,1,Bfli-Arboretum,133 Arboretum Park Drive,Warren,ME,04864,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/warren/bfli-arboretum
https://www.seniorly.com/assisted-living/maine/rockland,1,Shirley Drinkwater Home,289 Meadow Street,Rockport,ME,04856,Assisted Living,"$5,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/rockport/shirley-drinkwater-home-1
https://www.seniorly.com/assisted-living/maine/rockland,1,Merry Gardens Estates,87 John Street,Camden,ME,04843,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/camden/merry-gardens-estates
