city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Atria Kennebunk,One Penny Lane,Kennebunk,ME,04043,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/atria-kennebunk
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Huntington Common Assisted Living,3 Huntington Common Drive,Kennebunk,ME,04043,Huntington Common Assisted Living,"$4,408/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maine/kennebunk/huntington-common-assisted-living
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Colby Lane Home,3 Colby Lane,Kennebunk,ME,04043,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/colby-lane-home
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Biddeford Estates,2 Dartmouth Street,Biddeford,ME,04005,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/biddeford-estates
https://www.seniorly.com/assisted-living/maine/kennebunk,1,5 Colby Lane,5 Colby Lane,Kennebunk,ME,04043,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/5-colby-lane
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Day Street Home,2 Day Street,Kennebunk,ME,04043,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/day-street-home
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Fdk,4 Fieldcrest Drive,Kennebunk,ME,04043,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/fdk
https://www.seniorly.com/assisted-living/maine/kennebunk,1,The Wardwell Retirement Neighborhood,43 Middle Street,Saco,ME,04072,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/saco/the-wardwell-retirement-neighborhood
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Ben Avenue,4 Ben Avenue,Biddeford,ME,04005,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/ben-avenue
https://www.seniorly.com/assisted-living/maine/kennebunk,1,Round Hill,1 Round Hill Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/round-hill
