city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/portland,1,The Park Danforth,777 Stevens Avenue,Portland,ME,04103,"Assisted Living , Independent Living","$3,930/mo",9.7,No,No,https://www.seniorly.com/assisted-living/maine/portland/clark-s-terrace-at-the-park-danforth
https://www.seniorly.com/assisted-living/maine/portland,1,Stroudwater Lodge,116 Landing Road,Westbrook,ME,04092,"Assisted Living , Independent Living","$7,035/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/westbrook/stroudwater-lodge
https://www.seniorly.com/assisted-living/maine/portland,1,Fallbrook Woods,60 Merrymeeting Drive,Portland,ME,04103,"Assisted Living , Memory Care","$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/fallbrook-woods
https://www.seniorly.com/assisted-living/maine/portland,1,Seventy Five State Street,75 State Street,Portland,ME,04101,"Assisted Living , Independent Living","$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/seventy-five-state-street
https://www.seniorly.com/assisted-living/maine/portland,1,Portland Center For Assisted Living,68 Devonshire Street,Portland,ME,04103,Portland Center For Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maine/portland/portland-center-for-assisted-living
https://www.seniorly.com/assisted-living/maine/portland,1,Birchwoods At Canco Senior Living,86 Holiday Drive,Portland,ME,04103,Assisted Living,"$4,035/mo",6.1,Yes,No,https://www.seniorly.com/assisted-living/maine/portland/birchwoods-at-canco-assisted-living
https://www.seniorly.com/assisted-living/maine/portland,1,The Grande At South Portland,25 Country Club Road,South Portland,ME,04106,"Assisted Living , Memory Care","$7,730/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maine/south-portland/the-grande-at-south-portland
https://www.seniorly.com/assisted-living/maine/portland,1,Landing At Cape Elizabeth,78 Scott Dyer Road,Cape Elizabeth,ME,04107,"Assisted Living , Independent Living","$6,295/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maine/cape-elizabeth/landing-at-cape-elizabeth
https://www.seniorly.com/assisted-living/maine/portland,1,The Enclave Of Scarborough,18 Black Point Road,Scarborough,ME,04074,"Assisted Living , Memory Care","$4,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/the-enclave-of-scarborough
https://www.seniorly.com/assisted-living/maine/portland,1,Barron Center Adult Day Care I,1145 Brighton Avenue,Portland,ME,04102,Assisted Living,"$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maine/portland/barron-center-adult-day-care-i
https://www.seniorly.com/assisted-living/maine/portland,1,Four O Eight-B Brighton Avenue,408B Brighton Avenue,Portland,ME,04102,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/portland/four-o-eight-b-brighton-avenue
https://www.seniorly.com/assisted-living/maine/portland,1,Scarborough Terrace,600 Commerce Drive,Scarborough,ME,04074,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/scarborough-terrace
https://www.seniorly.com/assisted-living/maine/portland,1,823 Congress Street,823 Congress Street Apt 3,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/823-congress-street
https://www.seniorly.com/assisted-living/maine/portland,1,Congress Street Care,1395 Congress Street,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/congress-street-care
https://www.seniorly.com/assisted-living/maine/portland,1,Frost Street,109 Frost Street,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/frost-street
https://www.seniorly.com/assisted-living/maine/portland,1,Farnham,67 Farnham Street,Portland,ME,04103,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/farnham
https://www.seniorly.com/assisted-living/maine/portland,1,Iris Park Apartments,201 Park Avenue,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/iris-park-apartments
