city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/camby,1,Demaree Crossing Assisted Living and Memory Care,1255 Demaree Road,Greenwood,IN,46143,Demaree Crossing Assisted Living and Memory Care,"$3,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/demaree-crossing-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/indiana/camby,1,Bickford of Greenwood,3021 Stella Drive,Greenwood,IN,46143,"Assisted Living , Memory Care","$4,106/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/bickford-of-greenwood-greenwood
https://www.seniorly.com/assisted-living/indiana/camby,1,Sugar Grove Senior Living Community,5865 Sugar Lane,Plainfield,IN,46168,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,050/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/plainfield/sugar-grove-senior-living
https://www.seniorly.com/assisted-living/indiana/camby,1,Westside Garden Plaza,8616 West 10th Street,Indianapolis,IN,46234,"Assisted Living , Independent Living","$6,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/westside-garden-plaza
https://www.seniorly.com/assisted-living/indiana/camby,1,The Springs of Mooresville,302 North Johnson Road,Mooresville,IN,46158,"Assisted Living , Skilled Nursing Facility","$5,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/indiana/mooresville/the-springs-of-mooresville
https://www.seniorly.com/assisted-living/indiana/camby,1,Glasswater Creek of Plainfield,10480 Glasswater Lane,I Npolis,IN,46231,Assisted Living,"$3,370/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/i-npolis/glasswater-creek-of-plainfield
https://www.seniorly.com/assisted-living/indiana/camby,1,Forest Creek Village,525 East Thompson Road,Indianapolis,IN,46227,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/forest-creek-village
https://www.seniorly.com/assisted-living/indiana/camby,1,Countryside Meadows,762 North Dan Jones Road,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/avon/countryside-meadows-avon
https://www.seniorly.com/assisted-living/indiana/camby,1,Bethany Village Assisted Living,3518 South Shelby Street,Indianapolis,IN,46227,Bethany Village Assisted Living,"$6,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bethany-village-indianapolis
https://www.seniorly.com/assisted-living/indiana/camby,1,Washington Healthcare Center,8201 West Washington Street,Indianapolis,IN,46231,"Assisted Living , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/washington-healthcare-center
https://www.seniorly.com/assisted-living/indiana/camby,1,Worthington Place,10799 Alliance Drive,Camby,IN,46113,Assisted Living,"$4,586/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/camby/worthington-place
https://www.seniorly.com/assisted-living/indiana/camby,1,Hellenic Senior Living of Indianapolis,8601 South Shelby Street,Indianapolis,IN,46227,"Assisted Living , Memory Care","$6,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/hellenic-senior-living-of-indianapolis
https://www.seniorly.com/assisted-living/indiana/camby,1,The Crossings at Banta Pointe,6510 U.S. 31 South,Indianapolis,IN,46227,"Assisted Living , Independent Living","$2,315/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/the-crossings-at-banta-pointe
https://www.seniorly.com/assisted-living/indiana/camby,1,Traditions at Reagan Park,1176 Kingwood Drive,Avon,IN,46123,"Assisted Living , Memory Care , Independent Living","$5,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/indiana/avon/traditions-at-reagan-park
https://www.seniorly.com/assisted-living/indiana/camby,1,Summit Place West,55 North Mission Drive,Indianapolis,IN,46214,"Assisted Living , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/summit-place-west
https://www.seniorly.com/assisted-living/indiana/camby,1,The Wellington at Southport,7212 US Highway 31,Indianapolis,IN,46227,"Assisted Living , Memory Care , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellington-at-southport-the
https://www.seniorly.com/assisted-living/indiana/camby,1,Grand Victorian of Greenwood,2339 South State Road 135,Greenwood,IN,46143,"Assisted Living , Memory Care","$5,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/independence-village-of-greenwood
https://www.seniorly.com/assisted-living/indiana/camby,1,Country Charm,3177 Meridian Parke Drive,Greenwood,IN,46142,"Assisted Living , Independent Living","$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/country-charm
https://www.seniorly.com/assisted-living/indiana/camby,1,Miller's Merry Manor,259 West Harrison Street,Mooresville,IN,46158,"Assisted Living , Skilled Nursing Facility","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/mooresville/miller-s-merry-manor-mooresville
https://www.seniorly.com/assisted-living/indiana/camby,1,Bridge at Garden Plaza,8614 West 10Th Street,Indianapolis,IN,46234,Assisted Living,"$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bridge-at-garden-plaza
https://www.seniorly.com/assisted-living/indiana/camby,2,Wellbrooke of Avon,10307 East County Road 100 North,Indianapolis,IN,46234,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellbrooke-of-avon
https://www.seniorly.com/assisted-living/indiana/camby,2,Meadow Lakes,200 Meadow Lakes Drive,Mooresville,IN,46158,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,780/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/mooresville/meadow-lakes-assisted-living-garden-homes
https://www.seniorly.com/assisted-living/indiana/camby,2,Greenwood Meadows,1200 North State Road 135,Greenwood,IN,46142,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-meadows
https://www.seniorly.com/assisted-living/indiana/camby,2,Charter Senior Living of Hobbs Station,2749 Pearson Parkway,Plainfield,IN,46168,"Assisted Living , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/plainfield/charter-senior-living-of-hobbs-station
https://www.seniorly.com/assisted-living/indiana/camby,2,Greenwood Healthcare Center,377 Westridge Boulevard,Greenwood,IN,46142,"Assisted Living , Skilled Nursing Facility","$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-healthcare-center
https://www.seniorly.com/assisted-living/indiana/camby,2,Hawthorne Healthcare Center,7465 Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/madison-health-care-center
https://www.seniorly.com/assisted-living/indiana/camby,2,Bethany Village Assisted Living,3530 South Shelby Street,Indianapolis,IN,46227,Bethany Village Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bethany-village-assisted-living-indianapolis
https://www.seniorly.com/assisted-living/indiana/camby,2,Greenwood Meadows Independent Living,3471 West County Line Road,Greenwood,IN,46142,Greenwood Meadows Independent Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-meadows-independent-living
https://www.seniorly.com/assisted-living/indiana/camby,2,Plainfield Health Care Center,3700 Clarks Creek Road,Plainfield,IN,46168,"Assisted Living , Skilled Nursing Facility","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/plainfield/plainfield-health-care-center
https://www.seniorly.com/assisted-living/indiana/camby,2,Grand Brook Memory Care of Greenwood,2444 South State Road 135,Greenwood,IN,46143,Grand Brook Memory Care of Greenwood,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/grand-brook-memory-care-of-greenwood
https://www.seniorly.com/assisted-living/indiana/camby,2,Envive of Indianapolis,45 Beachway Drive,Indianapolis,IN,46224,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/lakeview-manor-indianapolis
