city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Bickford of Crown Point,140 East 107th Avenue,Crown Point,IN,46307,"Assisted Living , Memory Care","$4,258/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/crown-point/bickford-of-crown-point
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Storypoint Schererville,7770 Burr Street,Schererville,IN,46375,"Assisted Living , Memory Care , Independent Living","$4,027/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/storypoint-schererville
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Brentwood at Hobart,1420 Saint Mary’s Circle,Hobart,IN,46342,"Assisted Living , Memory Care","$5,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/hobart/brentwood-at-hobart
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Residences at Deer Creek,401 East US Highway 30,Schererville,IN,46375,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/residences-at-deer-creek
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Towne Centre,7250 Arthur Boulevard,Merrillville,IN,46410,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/merrillville/towne-centre
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Belvedere Senior Housing,343 East 90th Drive,Merrillville,IN,46410,Assisted Living,"$5,000/mo",9.2,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/belvedere-senior-housing
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Colonial Nursing Home,119 North Indiana Avenue,Crown Point,IN,46307,Colonial Nursing Home,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/colonial-nursing-home
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Cedarhurst Of Crown Point,10255 Broadway,Crown Point,IN,46307,"Assisted Living , Memory Care","$4,510/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/cedarhurst-of-crown-point
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Cedarhurst of Dyer,1763 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Memory Care","$2,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/dyer/cedarhurst-of-dyer
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Two Hearts Homes for Seniors,1600 South Feather Rock,Crown Point,IN,46307,"Assisted Living , Memory Care","$3,210/mo",,Yes,No,https://www.seniorly.com/assisted-living/indiana/crown-point/two-hearts-homes-for-seniors-crown-point
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Ignite Medical Resort Crown Point,1555 South Main Street,Crown Point,IN,46307,"Assisted Living , Skilled Nursing Facility","$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/symphony-of-crown-point
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Lowell Healthcare,710 Michigan Street,Lowell,IN,46356,"Assisted Living , Skilled Nursing Facility","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/lowell/lowell-healthcare
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Cedar Creek Health Campus,18275 Burr Street,Lowell,IN,46356,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,384/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/lowell/cedar-creek-health-campus
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Aviva Merrillville,7900 Rhode Island Street,Merrillville,IN,46410,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/journey-senior-living-of-merrillville-llc
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Spring Mill Health Campus,101 West 87Th Avenue,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/spring-mill-health-campus
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Park Place Health and Wellness Center,10820 Park Place,Saint John,IN,46373,"Assisted Living , Skilled Nursing Facility",,5.2,No,No,https://www.seniorly.com/assisted-living/indiana/saint-john/park-place-health-and-wellness-center
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Towne Centre Assisted Living,7252 Arthur Boulevard,Merrillville,IN,46410,Towne Centre Assisted Living,"$4,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/terrace-at-towne-centre
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Casa of Hobart,4410 West 49th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/sebo-s-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/crown-point,1,Lincolnshire Health & Rehabilitation Center,8380 Virginia Street,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/lincolnshire-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/crown-point,2,Two Hearts Homes For Seniors,18220 Clark Street,Lowell,IN,46356,Assisted Living,"$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/indiana/lowell/two-hearts-homes-for-seniors
https://www.seniorly.com/assisted-living/indiana/crown-point,2,Ignite Medical Resort Dyer,1532 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility",,,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/symphony-of-dyer
https://www.seniorly.com/assisted-living/indiana/crown-point,2,Great Lakes Healthcare Center,2300 Great Lakes Drive,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/great-lakes-healthcare-center
https://www.seniorly.com/assisted-living/indiana/crown-point,2,The Waters of Hobart Skilled Nursing Facility,2901 West 37th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/miller-s-merry-manor-iii
https://www.seniorly.com/assisted-living/indiana/crown-point,2,Highland Nursing And Rehabilitation Center,9630 5th Street,Highland,IN,46322,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/highland/highland-nursing-and-rehabilitation-center
