city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/muncie,1,Muncie Estates Senior Living,1601 North Morrison Road,Muncie,IN,47304,"Assisted Living , Memory Care","$3,195/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/indiana/muncie/muncie-estates
https://www.seniorly.com/assisted-living/indiana/muncie,1,Cedar Creek of Muncie,2410 East McGalliard Road,Muncie,IN,47303,Assisted Living,"$4,171/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/indiana/muncie/cedar-creek-of-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Silver Birch of Muncie,2500 West Kilgore Avenue,Muncie,IN,47304,Assisted Living,"$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/silver-birch-of-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Waters Edge Village,2200 West White River Boulevard,Muncie,IN,47303,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/waters-edge-village
https://www.seniorly.com/assisted-living/indiana/muncie,1,The Waters of Muncie,2400 Chateau Drive,Muncie,IN,47303,"Assisted Living , Skilled Nursing Facility","$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/waters-of-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Bethel Pointe Health and Rehab,3400 West Community Drive,Muncie,IN,47304,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/bethel-pointe-health-and-rehab
https://www.seniorly.com/assisted-living/indiana/muncie,1,Cardinal Care Strategies,4600 East Jackson Street,Muncie,IN,47303,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/liberty-village-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Brickyard Healthcare - Muncie Care Center,2701 Lyn-Mar Drive,Muncie,IN,47304,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/golden-living-center-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Signature Healthcare of Muncie,4301 North Walnut Street,Muncie,IN,47303,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/signature-healthcare-of-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,The Woodlands,3820 West Jackson Street,Muncie,IN,47304,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/the-woodlands-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Envive of Muncie,7524 East Jackson Street,Muncie,IN,47302,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/willowbend-living-center
https://www.seniorly.com/assisted-living/indiana/muncie,1,Brookside Care Strategies,505 North Gavin Street,Muncie,IN,47303,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/brookside-care-strategies
https://www.seniorly.com/assisted-living/indiana/muncie,1,Lincolnshire Place - Muncie,1600 North Morrison Road,Muncie,IN,47304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/muncie/lincolnshire-place-muncie
https://www.seniorly.com/assisted-living/indiana/muncie,1,Heritage Assisted Living of Yorktown,1400 South Patriot Drive,Yorktown,IN,47396,Heritage Assisted Living of Yorktown,"$5,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/indiana/yorktown/heritage-assisted-living-yorktown
https://www.seniorly.com/assisted-living/indiana/muncie,1,Yorktown Manor,2000 South Andrews Road,Yorktown,IN,47396,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/yorktown/yorktown-manor
https://www.seniorly.com/assisted-living/indiana/muncie,1,Parker Health Care & Rehabilitation Center,359 Randolph Street,Parker City,IN,47368,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/parker-city/parker-health-care-rehabilitation-center
