city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Bloom at Willow,2725 Lake Circle Drive,Indianapolis,IN,46268,"Assisted Living , Memory Care","$6,628/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-willow
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Independence Village of Zionsville West,6800 Central Boulevard,Zionsville,IN,46077,"Assisted Living , Memory Care , Independent Living","$1,650/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/zionsville/independence-village-of-zionsville-west
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Glasswater Creek of Whitestown,5829 New Hope Boulevard,Whitestown,IN,46075,"Assisted Living , Independent Living","$6,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/indiana/whitestown/glasswater-creek-of-whitestown-now-o-p-e-n-
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Grand Victorian of Zionsville,11755 North Michigan Road,Zionsville,IN,46077,"Assisted Living , Memory Care","$6,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/indiana/zionsville/independence-village-of-zionsville-east
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Robin Run Village,5354 West 62nd Street,Indianapolis,IN,46268,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/robin-run-village
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Crownpointe of Lebanon,610 CrownPointe Drive,Lebanon,IN,46052,"Assisted Living , Independent Living","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/lebanon/crownpointe-of-lebanon
https://www.seniorly.com/assisted-living/indiana/whitestown,1,The Waters of Lebanon,1585 Perry Worth Road,Lebanon,IN,46052,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/lebanon/the-waters-of-lebanon
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Signature Healthcare at Parkwood,1001 North Grant Street,Lebanon,IN,46052,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/lebanon/signature-healthcare-at-parkwood
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Copper Trace Health & Living Community,1250 West 146Th Street,Westfield,IN,46074,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/westfield/copper-trace-health-living-community
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Senior Living Advisors Indy,1234 Indiana,Zionsville,IN,46077,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/zionsville/senior-living-advisors-indy
https://www.seniorly.com/assisted-living/indiana/whitestown,1,Willow Haven Senior Homes,2080 West 106th Street,Carmel,IN,46032,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/carmel/willow-haven-senior-homes
https://www.seniorly.com/assisted-living/indiana/whitestown,1,St Augustine Home for the Aged,2345 West 86th Street,Indianapolis,IN,46260,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/st-augustine-home-for-the-aged
