city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/danville,1,Woodland Terrace of Danville,200 Arbor Lane,Danville,IN,46122,"Assisted Living , Memory Care , Independent Living","$2,221/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/indiana/danville/woodland-terrace-of-danville
https://www.seniorly.com/assisted-living/indiana/danville,1,Danville Regional Rehabilitation,255 Meadow Drive,Danville,IN,46122,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/danville/danville-regional-rehabilitation
https://www.seniorly.com/assisted-living/indiana/danville,1,Independence Village of Avon,182 South County Road 550 East,Avon,IN,46123,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/avon/independence-village-of-avon-prestwick
https://www.seniorly.com/assisted-living/indiana/danville,1,Brownsburg Meadows Assisted Living,7133 Meadow Trail,Brownsburg,IN,46112,Brownsburg Meadows Assisted Living,,9.7,No,No,https://www.seniorly.com/assisted-living/indiana/brownsburg/brownsburg-meadows-assisted-living
https://www.seniorly.com/assisted-living/indiana/danville,1,Sugar Grove Senior Living Community,5865 Sugar Lane,Plainfield,IN,46168,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,050/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/plainfield/sugar-grove-senior-living
https://www.seniorly.com/assisted-living/indiana/danville,1,Countryside Meadows,762 North Dan Jones Road,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/avon/countryside-meadows-avon
https://www.seniorly.com/assisted-living/indiana/danville,1,Traditions at Reagan Park,1176 Kingwood Drive,Avon,IN,46123,"Assisted Living , Memory Care , Independent Living","$5,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/indiana/avon/traditions-at-reagan-park
https://www.seniorly.com/assisted-living/indiana/danville,1,Brownsburg Meadows,2 East Tilden,Brownsburg,IN,46112,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/brownsburg/brownsburg-meadows
https://www.seniorly.com/assisted-living/indiana/danville,1,Wellbrooke of Avon,10307 East County Road 100 North,Indianapolis,IN,46234,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellbrooke-of-avon
https://www.seniorly.com/assisted-living/indiana/danville,1,Charter Senior Living of Hobbs Station,2749 Pearson Parkway,Plainfield,IN,46168,"Assisted Living , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/plainfield/charter-senior-living-of-hobbs-station
https://www.seniorly.com/assisted-living/indiana/danville,1,Majestic Care of Avon,445 South County Road 525 E,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/avon/majestic-care-of-avon
https://www.seniorly.com/assisted-living/indiana/danville,1,Harmony at Avon,2141 Dan Jones Road,Avon,IN,46123,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/avon/harmony-at-avon
https://www.seniorly.com/assisted-living/indiana/danville,1,Plainfield Health Care Center,3700 Clarks Creek Road,Plainfield,IN,46168,"Assisted Living , Skilled Nursing Facility","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/plainfield/plainfield-health-care-center
https://www.seniorly.com/assisted-living/indiana/danville,1,Brownsburg Health Care Center,1010 Hornaday Road,Brownsburg,IN,46112,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/brownsburg/brownsburg-health-care-center
https://www.seniorly.com/assisted-living/indiana/danville,1,Brooke Knoll Village,1108 Kingwood Drive,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/avon/brooke-knoll-village
https://www.seniorly.com/assisted-living/indiana/danville,1,Aperion Care Greenfield,5430 West Us 40,Greenfield,IN,46140,"Assisted Living , Skilled Nursing Facility","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/greenfield/sugar-creek-rehabilitation-and-convalescent-center
