city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/hobart,1,Brentwood at Hobart,1420 Saint Mary’s Circle,Hobart,IN,46342,"Assisted Living , Memory Care","$5,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/hobart/brentwood-at-hobart
https://www.seniorly.com/assisted-living/indiana/hobart,1,Bickford of Crown Point,140 East 107th Avenue,Crown Point,IN,46307,"Assisted Living , Memory Care","$4,258/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/crown-point/bickford-of-crown-point
https://www.seniorly.com/assisted-living/indiana/hobart,1,Windward Pointe Portage,6235 Sterling Creek Road,Portage,IN,46368,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/portage/windward-pointe-portage
https://www.seniorly.com/assisted-living/indiana/hobart,1,Storypoint Schererville,7770 Burr Street,Schererville,IN,46375,"Assisted Living , Memory Care , Independent Living","$4,027/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/storypoint-schererville
https://www.seniorly.com/assisted-living/indiana/hobart,1,Wyndmoor of Portage,3444 Swanson Road,Portage,IN,46368,Assisted Living,"$5,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/indiana/portage/wyndmoor-of-portage
https://www.seniorly.com/assisted-living/indiana/hobart,1,Towne Centre,7250 Arthur Boulevard,Merrillville,IN,46410,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/merrillville/towne-centre
https://www.seniorly.com/assisted-living/indiana/hobart,1,Belvedere Senior Housing,343 East 90th Drive,Merrillville,IN,46410,Assisted Living,"$5,000/mo",9.2,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/belvedere-senior-housing
https://www.seniorly.com/assisted-living/indiana/hobart,1,Casa of Hobart,4410 West 49th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/sebo-s-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hobart,1,Lake Park Residential Care,2075 Ripley Street,Lake Station,IN,46405,Assisted Living,"$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/lake-station/lake-park-residential-care
https://www.seniorly.com/assisted-living/indiana/hobart,1,The Waters of Hobart Skilled Nursing Facility,2901 West 37th Avenue,Hobart,IN,46342,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/hobart/miller-s-merry-manor-iii
https://www.seniorly.com/assisted-living/indiana/hobart,1,Aviva Merrillville,7900 Rhode Island Street,Merrillville,IN,46410,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/journey-senior-living-of-merrillville-llc
https://www.seniorly.com/assisted-living/indiana/hobart,1,Spring Mill Health Campus,101 West 87Th Avenue,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/spring-mill-health-campus
https://www.seniorly.com/assisted-living/indiana/hobart,1,Miller Beach Terrace,4905 Melton Road,Gary,IN,46403,Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/gary/miller-beach-terrace
