city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Sugar Grove Senior Living Community,5865 Sugar Lane,Plainfield,IN,46168,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,050/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/plainfield/sugar-grove-senior-living
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Independence Village of Avon,182 South County Road 550 East,Avon,IN,46123,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/avon/independence-village-of-avon-prestwick
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Brownsburg Meadows Assisted Living,7133 Meadow Trail,Brownsburg,IN,46112,Brownsburg Meadows Assisted Living,,9.7,No,No,https://www.seniorly.com/assisted-living/indiana/brownsburg/brownsburg-meadows-assisted-living
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Countryside Meadows,762 North Dan Jones Road,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/avon/countryside-meadows-avon
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Westside Garden Plaza,8616 West 10th Street,Indianapolis,IN,46234,"Assisted Living , Independent Living","$6,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/westside-garden-plaza
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Woodland Terrace of Danville,200 Arbor Lane,Danville,IN,46122,"Assisted Living , Memory Care , Independent Living","$2,221/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/indiana/danville/woodland-terrace-of-danville
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Glasswater Creek of Plainfield,10480 Glasswater Lane,I Npolis,IN,46231,Assisted Living,"$3,370/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/i-npolis/glasswater-creek-of-plainfield
https://www.seniorly.com/assisted-living/indiana/plainfield,1,The Springs of Mooresville,302 North Johnson Road,Mooresville,IN,46158,"Assisted Living , Skilled Nursing Facility","$5,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/indiana/mooresville/the-springs-of-mooresville
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Washington Healthcare Center,8201 West Washington Street,Indianapolis,IN,46231,"Assisted Living , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/washington-healthcare-center
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Charter Senior Living of Hobbs Station,2749 Pearson Parkway,Plainfield,IN,46168,"Assisted Living , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/plainfield/charter-senior-living-of-hobbs-station
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Danville Regional Rehabilitation,255 Meadow Drive,Danville,IN,46122,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/danville/danville-regional-rehabilitation
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Traditions at Reagan Park,1176 Kingwood Drive,Avon,IN,46123,"Assisted Living , Memory Care , Independent Living","$5,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/indiana/avon/traditions-at-reagan-park
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Eagle Valley Meadows,3017 Valley Farms Road,Indianapolis,IN,46214,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/eagle-valley-meadows
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Plainfield Health Care Center,3700 Clarks Creek Road,Plainfield,IN,46168,"Assisted Living , Skilled Nursing Facility","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/plainfield/plainfield-health-care-center
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Summit Place West,55 North Mission Drive,Indianapolis,IN,46214,"Assisted Living , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/summit-place-west
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Wellbrooke of Avon,10307 East County Road 100 North,Indianapolis,IN,46234,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellbrooke-of-avon
https://www.seniorly.com/assisted-living/indiana/plainfield,1,The Harrison at Eagle Valley,3060 Valley Farms Road,Indianapolis,IN,46214,"Assisted Living , Memory Care","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/harrison-at-eagle-valley
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Bridge at Garden Plaza,8614 West 10Th Street,Indianapolis,IN,46234,Assisted Living,"$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bridge-at-garden-plaza
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Brownsburg Meadows,2 East Tilden,Brownsburg,IN,46112,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/brownsburg/brownsburg-meadows
https://www.seniorly.com/assisted-living/indiana/plainfield,1,Miller's Merry Manor,259 West Harrison Street,Mooresville,IN,46158,"Assisted Living , Skilled Nursing Facility","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/mooresville/miller-s-merry-manor-mooresville
https://www.seniorly.com/assisted-living/indiana/plainfield,2,Meadow Lakes,200 Meadow Lakes Drive,Mooresville,IN,46158,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,780/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/mooresville/meadow-lakes-assisted-living-garden-homes
https://www.seniorly.com/assisted-living/indiana/plainfield,2,Worthington Place,10799 Alliance Drive,Camby,IN,46113,Assisted Living,"$4,586/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/camby/worthington-place
https://www.seniorly.com/assisted-living/indiana/plainfield,2,Independent Living Club,6038 West 25Th Street,Indianapolis,IN,46224,Independent Living Club,"$6,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/independent-living-club
https://www.seniorly.com/assisted-living/indiana/plainfield,2,Majestic Care of Avon,445 South County Road 525 E,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/avon/majestic-care-of-avon
https://www.seniorly.com/assisted-living/indiana/plainfield,2,Brooke Knoll Village,1108 Kingwood Drive,Avon,IN,46123,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/avon/brooke-knoll-village
https://www.seniorly.com/assisted-living/indiana/plainfield,2,Harmony at Avon,2141 Dan Jones Road,Avon,IN,46123,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/avon/harmony-at-avon
