city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/adrian,1,Brookdale Adrian,1200 Corporate Drive,Adrian,MI,49221,"Assisted Living , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/adrian/brookdale-adrian
https://www.seniorly.com/assisted-living/michigan/adrian,1,Charlotte Stephenson Manor,581 Kimole Lane,Adrian,MI,49221,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/adrian/charlotte-stephenson-manor
https://www.seniorly.com/assisted-living/michigan/adrian,1,Gaslight Village Assisted Living & Memory Care,2625 North Adrian Highway,Adrian,MI,49221,Gaslight Village Assisted Living & Memory Care,"$4,075/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/adrian/gaslight-village-assisted-living-memory-care
https://www.seniorly.com/assisted-living/michigan/adrian,1,Cambrian Senior Living Tecumseh,333 North Occidental Highway,Tecumseh,MI,49286,"Assisted Living , Memory Care","$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/michigan/tecumseh/cambrian-senior-living-tecumseh
https://www.seniorly.com/assisted-living/michigan/adrian,1,Liberty Place,3014 Marvin Drive,Adrian,MI,49221,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/liberty-place-adrian
https://www.seniorly.com/assisted-living/michigan/adrian,1,Main Street Home 1,451 South Main Street,Adrian,MI,49221,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/main-street-home-1
https://www.seniorly.com/assisted-living/michigan/adrian,1,College Avenue I,709 College Avenue,Adrian,MI,49221,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/college-avenue-i
https://www.seniorly.com/assisted-living/michigan/adrian,1,Cates Afc Home,507 Dennis,Adrian,MI,49221,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/cates-afc-home
https://www.seniorly.com/assisted-living/michigan/adrian,1,Main St Home II,453 South Main Street,Adrian,MI,49221,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/main-st-home-ii
https://www.seniorly.com/assisted-living/michigan/adrian,1,Marvin Drive Home,3376 Marvin Drive,Adrian,MI,49221,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/marvin-drive-home
