city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Allegria Village,15101 Ford Road,Dearborn,MI,48126,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/allegria-village
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Maple Heights,4600 Allen Road,Allen Park,MI,48101,Assisted Living,"$4,500/mo",8.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/maple-heights-allen-park
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Rivertown Assisted Living,250 McDougall,Detroit,MI,48207,Rivertown Assisted Living,"$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/rivertown-assisted-living
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Oakwood Health Promotions,16351 Rotunda Drive,Dearborn,MI,48120,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/oakwood-health-promotions
https://www.seniorly.com/assisted-living/michigan/dearborn,1,The Orchards at Redford,25330 West Six Mile Road,Redford,MI,48240,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/redford/the-orchards-at-redford
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Manoogian Manor,15775 Middlebelt Road,Livonia,MI,48154,"Assisted Living , Memory Care","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/manoogian-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Detroit Riverfront Oasis,200 Riverfront Drive,Detroit,MI,48226,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-riverfront-oasis
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Presbyterian Village Westland,32001 Cherry Hill Road,Westland,MI,48186,Assisted Living,"$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/presbyterian-village-westland
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Houston Special Needs Center,3307 Houston,Dearborn,MI,48124,Assisted Living,"$4,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/houston-special-needs-center
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Helen Gardens,4909 Helen,Dearborn,MI,48126,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/helen-gardens
