city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Independence Village of White Lake,935 Union Lake Road,White Lake,MI,48386,"Assisted Living , Independent Living","$3,400/mo",9.9,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/independence-village-of-white-lake
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Vista Springs Trillium Village,6800 Trillium Drive,Clarkston,MI,48346,"Assisted Living , Memory Care","$5,250/mo",9.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/vista-springs-trillium-village
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Lockwood of Waterford,1407 Skipper Drive,Waterford,MI,48327,Assisted Living,"$2,540/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/waterford/lockwood-of-waterford
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Cranberry Park of Milford,801 Whitlow Drive,Milford,MI,48381,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/milford/cranberry-park-of-milford
https://www.seniorly.com/assisted-living/michigan/white-lake,1,New Hope White Lake,450 South Williams Lake Road,White Lake,MI,48386,"Assisted Living , Memory Care , Independent Living","$4,740/mo",9.6,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/new-hope-white-lake
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Serene Gardens of Clarkston,5850 White Lake Road,Clarkston,MI,48346,"Assisted Living , Memory Care","$4,780/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/serene-gardens-of-clarkston
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Addington Place Of Clarkston,5700 Water Tower Place,Clarkston,MI,48346,"Assisted Living , Memory Care","$4,870/mo",8.7,No,No,https://www.seniorly.com/assisted-living/michigan/village-of-clarkston/addington-place-of-clarkston
https://www.seniorly.com/assisted-living/michigan/white-lake,1,The Avalon Of Commerce Township,2500 Martin Parkway,Commerce Township,MI,48390,"Assisted Living , Memory Care","$5,200/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/the-avalon-of-commerce-township
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Townehall Place,4460 Orchard Lake Road,West Bloomfield Township,MI,48323,"Assisted Living , Independent Living","$3,630/mo",9.7,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield-township/townehall-place
https://www.seniorly.com/assisted-living/michigan/white-lake,1,The Reserve at Orchard Lake,7005 Pontiac Trail,West Bloomfield,MI,48323,"Assisted Living , Memory Care","$4,773/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/sunrise-of-west-bloomfield
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Oasis of Clarkston,7550 Dixie Highway,Clarkston,MI,48346,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/michigan/clarkston/oasis-of-clarkston
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Westlake Health Campus,10735 Bogie Lake Road,Commerce Township,MI,48382,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/westlake-health-campus
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Commerce Comfort Care,100 Decker Road,Walled Lake,MI,48390,"Assisted Living , Memory Care","$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/walled-lake/commerce-comfort-care
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Waterford Oaks Senior Care,3385 Pontiac Lake Road,Waterford,MI,48328,"Assisted Living , Board and Care Home","$3,400/mo",9.4,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/waterford-oaks-senior-care-inc
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Magnolia by the Lakes,1700 Cass Lake Road,Keego Harbor,MI,48320,"Assisted Living , Independent Living","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/michigan/keego-harbor/magnolia-by-the-lakes
https://www.seniorly.com/assisted-living/michigan/white-lake,1,The Mendelson Home,2450 Watkins Lake Road,Waterford,MI,48328,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/the-mendelson-home
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Butterfly House 1,1072 Maple Heights Drive,White Lake,MI,48386,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/butterfly-house-1
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Briarwood,10140 Curtis Lane,White Lake,MI,48386,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/briarwood
