city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/livonia,1,American House Livonia,11525 Farmington Road,Livonia,MI,48150,"Assisted Living , Independent Living","$2,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/livonia/american-house-livonia
https://www.seniorly.com/assisted-living/michigan/livonia,1,StoryPoint Northville,44600 Five Mile Road,Northville,MI,48168,"Assisted Living , Memory Care","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/storypoint-northville
https://www.seniorly.com/assisted-living/michigan/livonia,1,Bickford Of Canton,5969 North Canton Center Road,Canton,MI,48187,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton/bickford-of-canton
https://www.seniorly.com/assisted-living/michigan/livonia,1,Fairmont Senior Living of Northville,15870 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care","$2,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/fairmont-senior-living-of-northville
https://www.seniorly.com/assisted-living/michigan/livonia,1,Sunrise Of Northville,16100 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care","$6,475/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/sunrise-of-northville
https://www.seniorly.com/assisted-living/michigan/livonia,1,Livonia Comfort Care Assisted Living and Memory Care,34020 Plymouth Road Livonia MI 48150 United States,Livonia,MI,48150,Livonia Comfort Care Assisted Living and Memory Care,"$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/livonia/livonia-comfort-care-assisted-living-and-memory-care-livonia
https://www.seniorly.com/assisted-living/michigan/livonia,1,Angel Gardens,38910 Six Mile Road,Livonia,MI,48152,Assisted Living,"$4,920/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/angel-gardens
https://www.seniorly.com/assisted-living/michigan/livonia,1,Allegria Village,15101 Ford Road,Dearborn,MI,48126,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/allegria-village
https://www.seniorly.com/assisted-living/michigan/livonia,1,Independence Village Of Plymouth,14707 Northville Road,Plymouth,MI,48170,"Assisted Living , Independent Living","$3,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/independence-village-of-plymouth
https://www.seniorly.com/assisted-living/michigan/livonia,1,American House Westland Joy,39201 Joy Road,Westland,MI,48185,"Assisted Living , Independent Living","$3,250/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/westland/westland-joy
https://www.seniorly.com/assisted-living/michigan/livonia,1,American House Westland Hunter,35700 Hunter Avenue,Westland,MI,48185,"Assisted Living , Independent Living","$1,920/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/westland/westland-hunter
https://www.seniorly.com/assisted-living/michigan/livonia,1,Manoogian Manor,15775 Middlebelt Road,Livonia,MI,48154,"Assisted Living , Memory Care","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/manoogian-manor
https://www.seniorly.com/assisted-living/michigan/livonia,1,Glen Abbey Assisted Living & Memory Care,445 North Lotz Road,Canton,MI,48187,Glen Abbey Assisted Living & Memory Care,"$4,825/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton/glen-abbey-assisted-living-memory-care
