city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/riverview,1,Atria Kinghaven,14800 King Road,Riverview,MI,48193,"Assisted Living , Independent Living","$3,095/mo",9.9,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/atria-kinghaven
https://www.seniorly.com/assisted-living/michigan/riverview,1,The Bellaire Senior Living,12621 Hale Street,Riverview,MI,48193,Assisted Living,"$4,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/michigan/riverview/the-bellaire-senior-living
https://www.seniorly.com/assisted-living/michigan/riverview,1,Hampton Manor of Woodhaven,22125 Van Horn,Woodhaven,MI,48183,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/michigan/woodhaven/hampton-manor-of-woodhaven
https://www.seniorly.com/assisted-living/michigan/riverview,1,American House Riverview,20300 Fort Street,Riverview,MI,48193,"Assisted Living , Independent Living","$4,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/american-house-riverview
https://www.seniorly.com/assisted-living/michigan/riverview,1,Maple Heights,4600 Allen Road,Allen Park,MI,48101,Assisted Living,"$4,500/mo",8.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/maple-heights-allen-park
https://www.seniorly.com/assisted-living/michigan/riverview,1,Brownstown Forest View Assisted Living,19341 Allen Road,Trenton,MI,48183,Brownstown Forest View Assisted Living,"$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/trenton/brownstown-forest-view-assisted-living
https://www.seniorly.com/assisted-living/michigan/riverview,1,Downriver Estates Senior Living,19697 Allen Road,Brownstown Charter Township,MI,48183,"Assisted Living , Memory Care","$3,540/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/brownstown-charter-twp/downriver-estates
https://www.seniorly.com/assisted-living/michigan/riverview,1,Hampton Manor of Trenton,5999 Fort Street,Trenton,MI,48183,"Assisted Living , Independent Living","$5,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/michigan/trenton/hampton-manor-of-trenton
https://www.seniorly.com/assisted-living/michigan/riverview,1,Michigan House Senior Living,18533 Quarry Road,Riverview,MI,48193,Assisted Living,"$3,630/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/michigan-house-senior-living
https://www.seniorly.com/assisted-living/michigan/riverview,1,Cascade Home,19510 Cascade,Riverview,MI,48192,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/cascade-home
https://www.seniorly.com/assisted-living/michigan/riverview,1,Carolyn's Corner,17890 Parkridge Drive,Riverview,MI,48193,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/carolyn-s-corner
https://www.seniorly.com/assisted-living/michigan/riverview,1,Rosetta's Bella Casa,18213 Yorkshire,Riverview,MI,48193,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/rosetta-s-bella-casa
https://www.seniorly.com/assisted-living/michigan/riverview,1,Mulberry Senior Residence,17928 Mulberry,Riverview,MI,48193,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/mulberry-senior-residence
