city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Sunrise Of Baton Rouge,8502 Jefferson Highway,Baton Rouge,LA,70809,"Assisted Living , Memory Care","$5,381/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/sunrise-of-baton-rouge
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,The Claiborne at Baton Rouge,9511 Creekview Drive,Baton Rouge,LA,70836,"Assisted Living , Memory Care , Independent Living","$3,090/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/the-blake-at-the-grove
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Barclay House Of Baton Rouge,9394 Siegen Lane,Baton Rouge,LA,70810,"Assisted Living , Memory Care","$3,090/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/barclay-house-of-baton-rouge
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Glenncrest At Siegen,9351 Siegen Lane,Baton Rouge,LA,70810,"Assisted Living , Memory Care","$5,594/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/glenncrest-at-siegen
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Williamsburg Senior Living Community,5445 Government Street,Baton Rouge,LA,70806,"Assisted Living , Independent Living","$3,090/mo",6.4,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/williamsburg-senior-living-community
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Haven at Windermere 1 & 2,8225 YMCA Plaza Drive,Baton Rouge,LA,70810,"Assisted Living , Independent Living","$3,090/mo",4.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/haven-at-windermere-1-2
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Our House for Respite II,2967 Carmen Drive,Baton Rouge,LA,70809,Assisted Living,"$2,950/mo",6.4,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/our-house-for-respite-ii
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Amber Terrace,8585 Summa Avenue,Baton Rouge,LA,70808,Assisted Living,"$3,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/amber-terrace-baton-rouge
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,The Pearl at Jamestown,14443 Perkins Road,Baton Rouge,LA,70810,Assisted Living,"$2,950/mo",5.2,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/the-pearl-at-jamestown
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Maison Des Amis,1050 Convention Street,Baton Rouge,LA,70802,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/maison-des-amis
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,House of Destiny,2351 & 2353 Jefferson Avenue,Baton Rouge,LA,70802,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/house-of-destiny
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Shekinah Glory,3613 GOVERNMENT Street,Baton Rouge,LA,70806,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/shekinah-glory
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Southside Gardens Assisted Living Center,4536 Perkins Road,Baton Rouge,LA,70808,Southside Gardens Assisted Living Center,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/southside-gardens-assisted-living-center
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Senior Residences of Central,10816 Live Oak Grove Drive,Baton Rouge,LA,70818,Assisted Living,"$2,950/mo",3.6,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/senior-residences-of-central
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Women's Community Rehabilitation Center (WCRC),855 Street ferdinand street,Baton Rouge,LA,70802,Assisted Living,"$2,950/mo",3.6,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/women-s-community-rehabilitation-center-wcrc
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Villa Care,2624 Toulon Street,Baton Rouge,LA,70816,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/villa-care
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Fidelis Residential Care Homes,1732 Sherwood Forest Boulevard,Baton Rouge,LA,70815,Assisted Living,"$2,950/mo",3.6,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/fidelis-residential-care-homes
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,Fidelis King Richard,11710 King Richard Drive,Baton Rouge,LA,70815,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/fidelis-king-richard
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,West Towne Assisted Living Community,2104 West Towne Drive,Port Allen,LA,70767,West Towne Assisted Living Community,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/louisiana/port-allen/west-towne-assisted-living-community
