city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Brookdale Bossier City,2540 Beene Boulevard,Bossier City,LA,71111,"Assisted Living , Memory Care","$4,510/mo",9.9,No,No,https://www.seniorly.com/assisted-living/louisiana/bossier-city/brookdale-bossier-city
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Brookdale Shreveport,7110 University Drive,Shreveport,LA,71105,"Assisted Living , Memory Care","$3,720/mo",9.9,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/brookdale-shreveport
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,The Blake at Bossier City,2000 Blake Boulevard,Bossier City,LA,71111,"Assisted Living , Memory Care","$3,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/louisiana/bossier-city/the-blake-at-bossier-city
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Bloom At Bossier,4828 Medical Drive,Bossier City,LA,71112,"Assisted Living , Independent Living","$4,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/louisiana/bossier-city/bloom-at-bossier
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Savannah Grand of Bossier City,4770 Brandon Boulevard,Bossier City,LA,71111,"Assisted Living , Memory Care","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/louisiana/bossier-city/savannah-grand-of-bossier-city
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Azalea Estates of Shreveport,516 East Flournoy Lucas Road,Shreveport,LA,71115,"Assisted Living , Independent Living","$3,370/mo",9.5,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/azalea-estates-of-shreveport
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Cottages at The Glen,425 East Flournoy Lucas Road,Shreveport,LA,71115,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,770/mo",9.1,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/cottages-at-the-glen
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,The Stiles Apartments,403 East Flournoy Lucas Road,Shreveport,LA,71115,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,770/mo",9.1,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/the-stiles-apartments
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Montclair Park Assisted Living,9100 East Kings Highway,Shreveport,LA,71115,Montclair Park Assisted Living,"$3,370/mo",6.4,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/montclair-park-assisted-living
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,The Gables At Springlake,8622 Line Avenue,Shreveport,LA,71106,"Assisted Living , Skilled Nursing Facility","$3,370/mo",5.2,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/the-gables-at-springlake
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,The Chateaus At Montclaire,9200 East Kings Highway,Shreveport,LA,71115,Assisted Living,"$3,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/the-chateaus-at-montclaire
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Woody's Home for Veterans II,448 Jordon Street,Shreveport,LA,71101,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/woody-s-home-for-veterans-ii
https://www.seniorly.com/assisted-living/louisiana/bossier-city,1,Woody's Home for Veterans I,442 Jordan Street,Shreveport,LA,71101,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/shreveport/woody-s-home-for-veterans-i
