city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/st-francis,2,Forest Ridge,11077 West Forest Home Avenue,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/forest-ridge-llc
https://www.seniorly.com/assisted-living/wisconsin/st-francis,2,Watertower Assisted Living,2425 North Lake Drive,Milwaukee,WI,53211,Watertower Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/watertower-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Becher Terrace,1800 West Becher Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/becher-terrace
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Carnegie Place,1508 South 75th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/carnegie-place
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Clement Manor Retirement Community,9339 West Howard Avenue,Greenfield,WI,53228,Assisted Living,"$4,800/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/clement-manor-retirement-community
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Country View in Oak Creek,10507 South Chicago Road,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/country-view-in-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Lutheran Home,7500 West North Avenue,Wauwatosa,WI,53213,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/lutheran-home-adult-day-services-the
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Abundant Life Manor,1904 East Belleview Place,Milwaukee,WI,53211,Assisted Living,"$6,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/abundant-life-manor
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Sensational Paradise Living Center,3292 North 60 Th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sensational-paradise-living-center-llc
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Positive Integration,4502 North 21st Street,Milwaukee,WI,53209,Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/positive-integration
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Castle Manor III,2319 West Grange Avenue,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/castle-manor-iii
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Crisis Resource Center,2057 South 14Th Street,Milwaukee,WI,53204,Assisted Living,"$5,952/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crisis-resource-center
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Maria Linden 72,2735 West Greenfield Avenue,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/maria-linden-72-llc
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Manitoba Group Home,3018 South 9Th Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/manitoba-group-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Matthews Of Saint Francis,3620 East Denton Avenue,St. Francis,WI,53235,"Assisted Living , Board and Care Home","$4,020/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/st-francis/matthews-of-saint-francis-ii
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Villas of Greenfield,8765 West Forest Home Avenue,Milwaukee,WI,53228,"Assisted Living , Memory Care","$3,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villas-of-greenfield
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Chai Point Senior Living,1400 North Prospect Avenue,Milwaukee,WI,53202,Assisted Living,"$4,849/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/chai-point-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Eliana Homes IV,2531 East Forest Hill Avenue,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/eliana-homes-iv
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Gardens Castle,5900 South 92nd,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/gardens-castle
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Sienna Castle,9640 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sienna-castle
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,96th Street House,2371 South 96Th Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/96th-street-house
https://www.seniorly.com/assisted-living/wisconsin/st-francis,3,Azura Memory Care of Oak Creek,8772 South Mayhew Drive,Oak Creek,WI,53154,Azura Memory Care of Oak Creek,"$4,950/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/azura-memory-care-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Camelot Castle,4900 South 68th Street,Milwaukee,WI,53220,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camelot-castle
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Cla West Arthur,6524 West Arthur Avenue,West Allis,WI,53219,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/cla-west-arthur
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Emerald Castle,11125 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/emerald-castle
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Ruby Castle,1234 South 112 Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ruby-castle
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Dakota House,7411 West Dakota Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/dakota-house
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Harwood Place Senior Living,8220 Harwood Avenue,Wauwatosa,WI,53213,"Assisted Living , Independent Living","$3,400/mo",5.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/harwood-place
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Park Hills West,5910 South 118th Street,Hales Corners,WI,53130,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",2.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/park-hills-west
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Diamond Adult Family Home,4309 North 41St Street,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/diamond-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Tall Oaks Of West Allis,2825 South Waukesha Road,Milwaukee,WI,53227,"Assisted Living , Board and Care Home","$5,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/tall-oaks-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Mariahs Family Care Home III - Upper,4274 West Highland Boulevard,Milwaukee,WI,53208,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mariahs-family-care-home-iii-upper
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Clifden Court West House,6771 South 68th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,900/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/clifden-court-west-house
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Bell Therapy 68Th St,628-30 South 68Th Street,Milwaukee,WI,53214,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-68th-st
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Another Place Called Home,2911 North 5Th Street,Milwaukee,WI,53212,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/another-place-called-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Crawford Avenue,9007 West Crawford Avenue,Milwaukee,WI,53228,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crawford-avenue
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Walk By Faith Adult Family Home,3603 North 13Th Street,Milwaukee,WI,53206,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/walk-by-faith-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Positive Pathways Too,8742 West Mcmyron Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/positive-pathways-too
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Grace Supportive Living Services,2669 North 47Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grace-supportive-living-services
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Innovative Living Center 1,2646 North 50Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/innovative-living-center-1
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Elizabeth Residence North,9329 South 48th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,437/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/elizabeth-residence-north
https://www.seniorly.com/assisted-living/wisconsin/st-francis,4,Heart Of Home,4020 West Burleigh Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/heart-of-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Castle Ridge,10133 Brookside Drive,Hales Corners,WI,53130,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/castle-ridge
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Nehemiah House,3901 North 21st Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/nehemiah-house
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Pine Haven,6795 South 51st Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,451/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/pine-haven
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Residential Living Services II,1624 North 19th Street,Milwaukee,WI,53205,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/residential-living-services-ii
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Residential Living Services,1628 North 19th Street,Milwaukee,WI,53205,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/residential-living-services
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Brotoloc West Allis,2355 South 68th Street,Milwaukee,WI,53219,"Assisted Living , Board and Care Home","$4,562/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/brotoloc-west-allis
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Infinity Assisted Living Home,1665 South 64th Street,Milwaukee,WI,53214,Infinity Assisted Living Home,"$3,459/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/infinity-assisted-living-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Fardale Home,3031 West Fardale Avenue,Milwaukee,WI,53221,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/fardale-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Sky Residential Franklin,8104 South 35th Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$5,740/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/sky-residential-franklin
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Lake Pointe Manor,8781 Travis Ct,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,251/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/lake-pointe-manor
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Camillus Court West,530 North 103rd Street,Milwaukee,WI,53226,"Assisted Living , Memory Care","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camillus-court-west
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Oak Crest Blakewood Home,3407 Blakewood Avenue,South Milwaukee,WI,53172,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/oak-crest-blakewood-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Rileys Adult Family Home,3719 North 61st Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/rileys-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Alexandrias Angels,1315 Marion Avenue,South Milwaukee,WI,53172,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/alexandrias-angels
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,A Better Way Adult Family Home I,1512 South Union Street,Milwaukee,WI,53204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-better-way-adult-family-home-i
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,35th Street Home,3718 South 35Th Street,Greenfield,WI,53221,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/35th-street-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,32Nd Street,3616 3618 South 32Nd Street,Greenfield,WI,53221,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/32nd-street
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,15 Th Avenue Adult Family Home,2903 15th Avenue,South Milwaukee,WI,53172,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/15-th-avenue-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,1 Step Away From Home Assisted Living II,2222 West Bolivar Avenue Unit 102,Milwaukee,WI,53221,1 Step Away From Home Assisted Living II,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/1-step-away-from-home-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/st-francis,5,Bell Therapy Underwood,3146 East Underwood Avenue,Cudahy,WI,53110,Assisted Living,"$4,747/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/bell-therapy-underwood
https://www.seniorly.com/assisted-living/wisconsin/st-francis,6,Armour House,4580 South 14th Street,Milwaukee,WI,53221,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/armour-house
https://www.seniorly.com/assisted-living/wisconsin/st-francis,6,Cudahy Place Senior Living,3460 East Barnard Avenue,Cudahy,WI,53110,"Assisted Living , Memory Care","$3,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/creative-living-environments-haven
https://www.seniorly.com/assisted-living/wisconsin/st-francis,6,Bradley House,3430 South 38Th Street,Milwaukee,WI,53215,Assisted Living,"$5,475/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bradley-house
