city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Eagle Point Senior Living,955 East John Street,Appleton,WI,54911,Assisted Living,"$5,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/eagle-point-senior-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Touchmark on West Prospect,2601 Touchmark Drive,Appleton,WI,54914,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/touchmark-on-west-prospect
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Century Oaks On Ballard,2100 East Glenhurst Lane,Appleton,WI,54913,"Assisted Living , Memory Care","$9,700/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/century-oaks-on-ballard
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Century Oaks House 2,2302 East Glenhurst,Appleton,WI,54913,"Assisted Living , Memory Care","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/century-oaks-house-2
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Appleton Retirement Community,200 West Packard Street,Appleton,WI,54911,"Assisted Living , Independent Living","$5,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/appleton-retirement-community
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Primrose Retirement Community of Appleton,5715 North Meade Street,Appleton,WI,54913,"Assisted Living , Memory Care","$5,420/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/primrose-memory-care-of-appleton
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Care Partners Neenah,1750 Irish Road,Neenah,WI,54956,"Assisted Living , Memory Care","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/care-partners-fox-crossing
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,New Perspective Senior Living - Island Shores,131 East Northorth Water Street,Neenah,WI,54956,"Assisted Living , Memory Care , Independent Living","$3,355/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/new-perspective-island-shores
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Care Partners Appleton,5101 North French Road,Appleton,WI,54913,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/care-partners-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Willow Lane Assisted Living,850 West Elsner Road,Appleton,WI,54913,Willow Lane Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/willow-lane-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,The Heritage & Peabody Manor,2600 South Heritage Woods Drive,Appleton,WI,54915,"Assisted Living , Skilled Nursing Facility","$5,900/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/the-heritage-peabody-manor
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Renaissance Appleton,301 East Florida Avenue,Appleton,WI,54911,Assisted Living,"$5,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/renaissance-appleton
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Fox River,5800 Pennsylvania Avenue,Appleton,WI,54914,"Assisted Living , Memory Care","$3,395/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/dimensions-living-appleton
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Aspire Senior Living Kimberly,825 Cobblestone Lane,Kimberly,WI,54136,"Assisted Living , Memory Care , Independent Living","$4,890/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/kimberly/aspire-senior-living-rcac
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Country Terrace Appleton,749 West Parkway Boulevard,Appleton,WI,54914,"Assisted Living , Memory Care","$2,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/country-terrace-appleton
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,The Landings of Kaukauna,793 Tarragon Drive,Kaukauna,WI,54130,"Assisted Living , Memory Care","$3,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/kaukauna/the-landings-of-kaukauna
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,CopperStone Assisted Living,751 Deerwood Avenue,Neenah,WI,54956,CopperStone Assisted Living,"$4,940/mo",7.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/copperstone-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,St Paul Villa,316 East Fourteenth Street,Kaukauna,WI,54130,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/kaukauna/st-paul-villa
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Agape 6 Tillman St,3013 West Tillman Street,Appleton,WI,54914,Assisted Living,"$7,738/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/agape-6-tillman-st
