city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Hil Columbus House,5096 Valley Trl,West Bend,WI,53095,Assisted Living,"$5,187/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/hil-columbus-house
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Hil Magellan House,212 South 16Th Avenue,West Bend,WI,53090,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/hil-magellan-house
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Carrie Lane House,1707 Carrie Lane,West Bend,WI,53095,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/carrie-lane-house
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,A Home Around The Corner,1100 A West Washington Avenue,West Bend,WI,53095,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/a-home-around-the-corner
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,17th Avenue Adult Family Home,233 South 17Th Avenue,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/17th-avenue-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Arbor Point Cbrf,230 232 Arbor Point Avenue,West Bend,WI,53095,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/arbor-point-cbrf
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Chestnut Cbrf,346 South Main Street,West Bend,WI,53095,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/chestnut-cbrf
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Bobolink Home,834 Bobolink Lane,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/bobolink-home
https://www.seniorly.com/assisted-living/wisconsin/west-bend,1,Calm Harbor,141 South 8Th Avenue,West Bend,WI,53095,Assisted Living,"$5,185/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/calm-harbor
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Legate Afh,299 West Paradise Drive,West Bend,WI,53095,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/legate-afh
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Ivy Manor Of West Bend Bldg 2,350 South Forest,West Bend,WI,53095,"Assisted Living , Memory Care","$4,150/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/ivy-manor-of-west-bend-bldg-2
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Ivy Manor Of West Bend,370 South Forest Avenue,West Bend,WI,53095,"Assisted Living , Memory Care","$4,150/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/ivy-manor-of-west-bend
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Home Of Devotion Assisted Living,6881 Beck Lane,West Bend,WI,53090,Home Of Devotion Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/home-of-devotion-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Hawthorn Manor,321 Hawthorn Drive,West Bend,WI,53095,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/hawthorn-manor-inc
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Home Of Devotion Assisted Living II,6843 Dennis Pathway,West Bend,WI,53090,Home Of Devotion Assisted Living II,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/home-of-devotion-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Glorias House,6849 Linda Drive,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/glorias-house
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Hil Drake House,1630 Carrie Lane,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/hil-drake-house
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Gatewood Cbrf,1430 Gatewood Ct,West Bend,WI,53095,"Assisted Living , Board and Care Home , Memory Care","$6,734/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/gatewood-cbrf
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Hans Street,1507 Hans Street,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/hans-street
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Ps - Hillcrest,1017 Hillcrest Street,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/ps-hillcrest
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,S And S House Of Hope,1664 Terry Dale Drive,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/s-and-s-house-of-hope
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Peopleserve 5Th Ave,443 South 5Th Avenue,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/peopleserve-5th-ave
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Regner Home,523 North 10Th Avenue,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/regner-home
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Regner Home North,529 North 10Th,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/regner-home-north
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Rem Jefferson,1500 Jefferson Street,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/rem-jefferson
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Rem Polaris,618 Polaris,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/rem-polaris
https://www.seniorly.com/assisted-living/wisconsin/west-bend,2,Rem Wisconsin II Judith Court,706 Judith Ct,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/rem-wisconsin-ii-judith-court
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,The Cornerstone Assisted Living,330 Arbor Point Avenue,West Bend,WI,53095,The Cornerstone Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/the-cornerstone
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,The Fields Of Washington County,531 East Washington Street,West Bend,WI,53095,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,979/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/the-fields-of-washington-county
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Washington Home,2030 East Washington Street,West Bend,WI,53095,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/washington-home
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Will Starr West Bend,1945 Wallace Lake Road,West Bend,WI,53090,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/will-starr-west-bend
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,West Bend Terrace,1007 High Street,West Bend,WI,53090,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/west-bend-terrace
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Unique Home 1,620 Wellington Drive,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/unique-home-1
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Respectful Living Farmstead,4792 Coutny Road D,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/respectful-living-farmstead
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Ellenbecker Adult Family Home,7463 Brookhaven Drive,West Bend,WI,53090,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-bend/ellenbecker-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Autumn Oaks in Slinger,227 East Washington Street,Slinger,WI,53086,"Assisted Living , Memory Care","$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/slinger/autumn-oaks-in-slinger
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Serenity Villa Assisted Living,1650 American Eagle Drive,Slinger,WI,53086,Serenity Villa Assisted Living,"$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/slinger/serenity-villa-slinger
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Kettle Moraine Gardens,1038 Fond Du Lac Avenue,Kewaskum,WI,53040,"Assisted Living , Memory Care","$3,595/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kewaskum/kettle-moraine-gardens
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Kettle Moraine Gardens Memory Unit,1042 Fond Du Lac Avenue,Kewaskum,WI,53040,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kewaskum/kettle-moraine-gardens-memory-unit
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Jackson Manor,N168 W21041 Main Street,Jackson,WI,53037,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/jackson/jackson-manor-llc
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Exodus Transitional Care Facility,1421 Fond Du Lac Avenue,Kewaskum,WI,53040,Assisted Living,"$3,045/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kewaskum/exodus-transitional-care-facility
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Forest View Manor,W194 N16744 Eagle Drive,Jackson,WI,53037,"Assisted Living , Memory Care","$4,300/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/jackson/ivy-manor-of-jackson
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Wayne Manor - AFH,5743 County Road D,Wayne,WI,53090,Assisted Living,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wayne/wayne-manor-afh
https://www.seniorly.com/assisted-living/wisconsin/west-bend,3,Beechwoods Home Away From Home,N1495 West Highway A,Kewaskum,WI,53040,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kewaskum/beechwoods-home-away-from-home
