city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,New Perspective Senior Living - Franklin,7220 South Ballpark Drive,Franklin,WI,53132,"Assisted Living , Memory Care , Independent Living","$2,004/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/new-perspective-franklin
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,The Terraces at Oak Creek Lodge and Place,701 East Puetz Road,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living","$1,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/the-terraces-at-oak-creek-lodge-and-place
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,The Waters of Oak Creek,8000 South Market Street,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/the-waters-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Brenwood Park Assisted Living,9535 West Loomis Road,Franklin,WI,53132,Brenwood Park Assisted Living,"$2,097/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/brenwood-park-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Hickory Park Senior Living,3933 South Prairie Hill Lane,Greenfield,WI,53228,"Assisted Living , Independent Living","$3,295/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/hickory-park
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Harbour Village,5700 Mockingbird Lane,Greendale,WI,53129,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/concord-at-the-harbour-village-the
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Layton Terrace Senior Living,9200 West Layton Avenue,Greenfield,WI,53228,"Assisted Living , Memory Care , Independent Living","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/layton-terrace
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Stair Crest Senior Living,S67 W14765 Janesville Road,Muskego,WI,53150,"Assisted Living , Memory Care , Independent Living","$5,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/stair-crest-senior-living
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Library Square Senior Living,1820 South 75th Street,West Allis,WI,53214,"Assisted Living , Independent Living","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/library-square
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Trustwell Living at Oak Creek Place,3829 South Chicago Avenue,South Milwaukee,WI,53172,Assisted Living,"$5,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/oak-creek-place
