city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Creative Living Environments Rainbow Terrace,15831 West Santa Rosa Boulevard,New Berlin,WI,53151,"Assisted Living , Board and Care Home , Memory Care","$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/creative-living-environments-rainbow-terrace
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Lifecare Manor,4013 South 119th Street,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,251/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lifecare-manor
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Sky Residential Brookside,2405 South Brookside Parkway,New Berlin,WI,53151,"Assisted Living , Board and Care Home , Memory Care","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/sky-residential-brookside
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,St Maria Cresentia Cbrf,16770 West North Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/st-maria-cresentia-cbrf
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Autumn Living South,4340 South 116th Street,Milwaukee,WI,53228,"Assisted Living , Board and Care Home","$3,275/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/autumn-living-south
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Oak Ridge House,2630 North 118th Street,Milwaukee,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oak-ridge-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Hillsdale Home,2310 Hillsdale Drive E,Brookfield,WI,53005,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/hillsdale-home
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Lavaun H Mueller,15190 West Fenway Drive,New Berlin,WI,53151,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/lavaun-h-mueller
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Woodside Terrace,1820 Westmoor Terrace,Elm Grove,WI,53122,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/elm-grove/woodside-terrace
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Home Again Adult Family Care,W216 N5522 Adamdale Drive,Menomonee Falls,WI,53051,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/home-again-adult-family-care
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Vesta Memory Care,3965 Bradee Road,Brookfield,WI,53005,Vesta Memory Care,"$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/vesta-memory-care
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Bradford Home,644 Bradford Way,Hartland,WI,53029,Assisted Living,"$7,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartland/bradford-home-hartland
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Lannon Place,260 South Elm Grove Road,Brookfield,WI,53005,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/lannon-place
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Autumn Leaf,12850 West Euclid Avenue,New Berlin,WI,53151,"Assisted Living , Board and Care Home , Memory Care","$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/autumn-leaf
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Azura At Mierow Farm Brookfield - Mierow,16040 Washington Drive,Brookfield,WI,53005,Assisted Living,"$5,665/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-a
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Azura Memory Care and Assisted Living at Mierow Farm - Broadway,16020 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Broadway,"$4,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-c
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Hil Root River,2300 South Root River Parkway,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/hil-root-river
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Ideal Community Living 2,929 South 121St Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/ideal-community-living-2
https://www.seniorly.com/assisted-living/wisconsin/waukesha,6,Hil Skyline House,5265 South Skyline Drive,New Berlin,WI,53151,Assisted Living,"$5,698/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/hil-skyline-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Muskego Health and Rehabilitation Center,S77W18690 Janesville Road,Muskego,WI,53150,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/muskego-nursing-home
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,118th Street House,1125 South 118Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/118th-street-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Gate House,123 Lawn Street,Hartland,WI,53029,Assisted Living,"$9,856/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hartland/gate-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,117th Street - AFH,1319 South 117Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/117th-street-afh
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Tree of Life Assisted Living West Allis,3050 Waukesha Road,West Allis,WI,53227,Tree of Life Assisted Living West Allis,,3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/tree-of-life-assisted-living-west-allis
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Liberty House 6,1634 North 122Nd Street,Wauwatosa,WI,53224,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/liberty-house-6
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Angels Hearth,3468 South 119th Street,West Allis,WI,53227,"Assisted Living , Board and Care Home , Memory Care","$3,333/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/angels-hearth
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Creative Living Environments Layton Court,12320 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,037/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/creative-living-environments-layton-court
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Helping Hands Community,1339 South 112Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/helping-hands-community
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Crescent Assisted Living,2904 South 114Th Street,West Allis,WI,53227,Crescent Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/crescent-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Serenity Gardens Family Home,11156 West Walker Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/serenity-gardens-family-home
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Jacobs Corner,1310 South 111 Th Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/jacobs-corner
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Root River Haven,3161 South 112Th Street,West Allis,WI,53227,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/root-river-haven
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Ohio House,3309 South 112Th Street,West Allis,WI,53227,Assisted Living,"$5,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/ohio-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,107th St House,2149 South 107Th Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/107th-st-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Hil Arbor,4570 South 117Th Street,Greenfield,WI,53228,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/hil-arbor
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Next Step In Res Services Becher Street House,10626 West Becher Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/next-step-in-res-services-becher-street-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Greenfield House,10521 West Greenfield Avenue,West Allis,WI,53214,Assisted Living,"$4,048/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/greenfield-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Family Ties,10512 West Greenfield Avenue,Milwaukee,WI,53214,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/family-ties-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/waukesha,7,Maxson Manor,11250 West Coldspring Road,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/maxson-manor
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,Hil Meadowlark Home,5267 Meadowlark Lane,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/hil-meadowlark-home
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,Jodies Place,2314 North 114th Street,Milwaukee,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/jodies-place-llc
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,Manitoba House,10303 West Manitoba Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/manitoba-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,Lordan Care Adult Family Home,933 South 100 Th Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lordan-care-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,Lincoln Avenue House,9833 West Lincoln Avenue,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/lincoln-avenue-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,99th St House,9921 West Dakota Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/99th-st-house
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,Tree Of Life Greenfield,3171 South 100Th Street,Greenfield,WI,53227,Assisted Living,"$4,212/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/tree-of-life-greenfield
https://www.seniorly.com/assisted-living/wisconsin/waukesha,8,98th Street Schlinger,821 South 98Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/98th-street-schlinger
