city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Hart Park Square Senior Living,6600 River Parkway,Wauwatosa,WI,53213,"Assisted Living , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/hart-park-square
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Brookdale Brookfield Assisted Living,660 Woelfel Road,Brookfield,WI,53045,Brookdale Brookfield Assisted Living,"$3,480/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/brookdale-brookfield-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,The Arboretum Senior Living,W180 N7890 Town Hall Road,Menomonee Falls,WI,53051,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/the-arboretum-senior-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Oak Park Place Wauwatosa,1621 Rivers Bnd,Wauwatosa,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$5,148/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oak-park-place-of-wauwatosa
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Laurel Oaks Senior Living,1700 West Bender Road,Glendale,WI,53209,"Assisted Living , Independent Living","$4,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/glendale/laurel-oaks
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Discovery Commons North Shore,100 West River Woods Parkway,Glendale,WI,53212,"Assisted Living , Memory Care","$4,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/glendale/discovery-commons-north-shore
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Ciel Senior Living of Shorewood,1111 East Capitol Drive,Shorewood,WI,53211,"Assisted Living , Memory Care","$5,795/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/shorewood/ciel-senior-living-of-shorewood
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,New Perspective Senior Living - North Shore,8875 North 60th Street,Brown Deer,WI,53223,"Assisted Living , Memory Care , Independent Living","$2,373/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/new-perspective-north-shore
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Hickory Park Senior Living,3933 South Prairie Hill Lane,Greenfield,WI,53228,"Assisted Living , Independent Living","$3,295/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/hickory-park
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Howard Village Senior Living,2500 East Howard Avenue,St Francis,WI,53235,"Assisted Living , Independent Living","$4,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/st-francis/howard-village
