city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Library Square Senior Living,1820 South 75th Street,West Allis,WI,53214,"Assisted Living , Independent Living","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/library-square
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Willowbrook Place,205 Green Bay Road,Thiensville,WI,53092,"Assisted Living , Independent Living","$4,610/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/thiensville/willowbrook-place-thiensville
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Oak Park Place Wauwatosa,1621 Rivers Bnd,Wauwatosa,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$5,148/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oak-park-place-of-wauwatosa
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Saint John's On The Lake,1840 North Prospect Avenue,Milwaukee,WI,53202,"Assisted Living , Independent Living , Skilled Nursing Facility",,6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/saint-john-s-on-the-lake
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Golden Gardens in Milwaukee,8526 West Mill Road,Milwaukee,WI,53225,"Assisted Living , Memory Care","$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/golden-gardens-in-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Aria at Mitchell Manor,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Skilled Nursing Facility","$4,800/mo",2.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/aria-at-mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Matthews Of Milwaukee II,7335 North Port Washington Road,Glendale,WI,53217,Assisted Living,"$4,020/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/glendale/matthews-of-milwaukee-ii
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Honey Creek Heights Senior Living,7400 West Greenfield Avenue,Milwaukee,WI,53214,"Assisted Living , Memory Care","$2,562/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/honey-creek-heights-senior-living
https://www.seniorly.com/assisted-living/wisconsin/glendale,1,Heritage West Allis,7901 West National Avenue,Milwaukee,WI,53214,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/heritage-west-allis
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Meadowmere & Mitchell Manor West Allis,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Ascension Living Alexian Village,9301 North 76th Street,Milwaukee,WI,53223,"Assisted Living , Independent Living","$4,200/mo",4.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/alexian-village
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Heritage Elm Grove Senior Living,800 Wall Street,Elm Grove,WI,53122,"Assisted Living , Memory Care","$3,400/mo",6.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/elm-grove/heritage-elm-grove
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Ameira Orchids Assisted Living,10401 West Bradley Road,Milwaukee,WI,53224,Ameira Orchids Assisted Living,"$3,295/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ameira-orchids-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Teal Shores of Mequon,10995 North Market Street,Mequon,WI,53092,Assisted Living,"$6,259/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/teal-shores-of-mequon
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Luther Haven,8949 North 97th Street,Milwaukee,WI,53224,"Assisted Living , Independent Living","$4,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/luther-haven
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,The Landmark,1441 South 68th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/the-landmark-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Deerwood Crossing Senior Residence,4195 West Bradley Road,Brown Deer,WI,53209,Assisted Living,"$4,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/deerwood-crossing-senior-residence
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Dickson Hollow,W156N4881 Pilgrim Road,Menomonee Falls,WI,53051,"Assisted Living , Board and Care Home , Memory Care","$4,950/mo",8.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/dickson-hollow
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Luther Manor Courtyards,4611 North 92nd Street,Wauwatosa,WI,53225,"Assisted Living , Memory Care","$6,509/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/luther-manor-courtyards
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,"$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-b
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Wright House Senior Living,6751 West Mequon Road,Mequon,WI,53092,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/wright-house-senior-living-mequon
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Sensational Paradise Living Center,3292 North 60 Th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sensational-paradise-living-center-llc
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Positive Integration,4502 North 21st Street,Milwaukee,WI,53209,Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/positive-integration
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Alexian Village Adult Day Care Grandview Room,9225 North 76Th Street,Milwaukee,WI,53223,Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/alexian-village-adult-day-care-grandview-room
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Saint Johns On The Lake,1858 North Prospect Avenue,Milwaukee,WI,53202,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/saint-johns-on-the-lake
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Watertower Assisted Living,2425 North Lake Drive,Milwaukee,WI,53211,Watertower Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/watertower-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Hedwig House,1724 North Humboldt Avenue,Milwaukee,WI,53202,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/hedwig-house
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Lutheran Home,7500 West North Avenue,Wauwatosa,WI,53213,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/lutheran-home-adult-day-services-the
https://www.seniorly.com/assisted-living/wisconsin/glendale,2,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-memory-care-and-assisted-living-at-mierow-farm-wirth
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Diamond Adult Family Home,4309 North 41St Street,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/diamond-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,KCS Royal Care,7313 West Hampton Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/kcs-royal-care
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Abundant Life Manor,1904 East Belleview Place,Milwaukee,WI,53211,Assisted Living,"$6,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/abundant-life-manor
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Grantosa Home,4265 North 104th Street,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grantosa-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Anitas Gardens of Brookfield,15665 West Lisbon Road,Brookfield,WI,53005,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/anitas-gardens-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Carnegie Place,1508 South 75th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/carnegie-place
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Addies Faith Houses,4903 North 42Nd Street,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/addies-faith-houses
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Another Place Called Home,2911 North 5Th Street,Milwaukee,WI,53212,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/another-place-called-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Elaines Home Of Compassion,4545 North 75Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/elaines-home-of-compassion
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Divine Hope,5918 North 62Nd Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/divine-hope
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Bell Therapy Thurston,5734 North 94Th Street,Milwaukee,WI,53225,Assisted Living,"$5,299/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-thurston
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,B Attitudes,5424 North Long Island Drive,Milwaukee,WI,53209,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/b-attitudes
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Latonyas House,8030 West Sheridan Avenue 1 E,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/latonyas-house
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Heart Of Home,4020 West Burleigh Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/heart-of-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Home Of Peace,8147 North Edge O Woods Drive,Brown Deer,WI,53223,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/home-of-peace
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Hiawatha House Adult Family Home,4415 West Hiawatha Drive,Mequon,WI,53092,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/hiawatha-house-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Fowler Co Management,5174 North 40Th Street,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/fowler-co-management
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Favor Christian Home,5415 North 91St Street,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/favor-christian-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Matthews Of Glendale,7325 North Port Washington Road,Milwaukee,WI,53217,Assisted Living,"$4,020/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/matthews-of-milwaukee-i
https://www.seniorly.com/assisted-living/wisconsin/glendale,3,Rileys Adult Family Home,3719 North 61st Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/rileys-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Nehemiah House,3901 North 21st Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/nehemiah-house
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Walk By Faith Adult Family Home,3603 North 13Th Street,Milwaukee,WI,53206,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/walk-by-faith-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,VALLIXX Adult Family Home,8208 West Sheridan Avenue,Milwaukee,WI,53218,Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/vallixx-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Unity Family Health And Services II,4827 North 71St Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/unity-family-health-and-services-ii
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Grace Supportive Living Services,2669 North 47Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grace-supportive-living-services
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,L&M Adult Family Home,5739 North 98Th Street,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/l-m-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Innovative Living Center 1,2646 North 50Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/innovative-living-center-1
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Angel Heart Home,7906 North Granville Road,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/angel-heart-home-llc
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Compassion Care,4361 North 90Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/compassion-care-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Weavers Landing,3831 North 87Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/weavers-landing
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Harwood Place Senior Living,8220 Harwood Avenue,Wauwatosa,WI,53213,"Assisted Living , Independent Living","$3,400/mo",5.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/harwood-place
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Bell Therapy Hampton,4901 North 106Th Street,Milwaukee,WI,53225,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-hampton
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,We Care Independence I,9700 West Capital Drive #1,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/we-care-independence-i
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Wisconsin Lutheran Living Center,9035 North 97th Street,Milwaukee,WI,53224,"Assisted Living , Memory Care","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/wisconsin-lutheran-living-center
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Mariahs Family Care Home III - Upper,4274 West Highland Boulevard,Milwaukee,WI,53208,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mariahs-family-care-home-iii-upper
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Becher Terrace,1800 West Becher Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/becher-terrace
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Chai Point Senior Living,1400 North Prospect Avenue,Milwaukee,WI,53202,Assisted Living,"$4,849/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/chai-point-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Bluemound Home,12231 West Bluemound Road,Milwaukee,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bluemound-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,4,Lumia Mequon Assisted Living & Memory Care,11900 North Port Washington Road,Mequon,WI,53092,Lumia Mequon Assisted Living & Memory Care,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/lumia-mequon-assisted-living-memory-care
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Ruby Castle,1234 South 112 Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ruby-castle
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Agape Supportive Living Services II,4035 North 68th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$3,412/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/agape-supportive-living-services-ii
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Anchorage Homes II,3843 North 51st Boulevard,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$2,750/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/anchorage-homes-ii
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Breath Of Life Residence,4072 4074 North 64th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/breath-of-life-residence
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,A Place For Miracles Living Center,5100 North 42nd Street,Milwaukee,WI,53209,"Assisted Living , Board and Care Home , Memory Care","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-place-for-miracles-living-center
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Homes Of Hope,6609 North 53rd Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/homes-of-hope-llc
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Graceful Living Center,3628 North 41st Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/graceful-living-center-inc
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Graceful Living Inc Site 2,3634 North 41st Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$2,750/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/graceful-living-inc-site-2
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Esthermere Manor,7000 North 44th Street,Milwaukee,WI,53223,"Assisted Living , Board and Care Home","$4,210/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/esthermere-manor
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Maranatha House Glendale,4567 North 71st Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,058/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/maranatha-house-glendale
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Prestigious Academy Inc II,2628 North 16th Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home","$2,750/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/prestigious-academy-inc-ii
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Prestigious Academy,2624 North 16th Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/prestigious-academy-inc
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Victory Vision Business Ventures,6220 North 89th Street,Milwaukee,WI,53225,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/victory-vision-business-ventures
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Residential Living Services,1628 North 19th Street,Milwaukee,WI,53205,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/residential-living-services
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Residential Living Services II,1624 North 19th Street,Milwaukee,WI,53205,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/residential-living-services-ii
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Bell Therapy 68Th St,628-30 South 68Th Street,Milwaukee,WI,53214,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-68th-st
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Maria Linden 72,2735 West Greenfield Avenue,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/maria-linden-72-llc
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,A Nurturing Home Away From Home,8225b North 107th Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-nurturing-home-away-from-home-inc
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Marshall Home,2635 North 130Th Street,Brookfield,WI,53005,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/marshall-home
https://www.seniorly.com/assisted-living/wisconsin/glendale,5,Camillus Court West,530 North 103rd Street,Milwaukee,WI,53226,"Assisted Living , Memory Care","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camillus-court-west
https://www.seniorly.com/assisted-living/wisconsin/glendale,6,Washington Heights Manor,1506 1510 North 48th Street,Milwaukee,WI,53208,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/washington-heights-manor
https://www.seniorly.com/assisted-living/wisconsin/glendale,6,Crisis Resource Center,2057 South 14Th Street,Milwaukee,WI,53204,Assisted Living,"$5,952/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crisis-resource-center
https://www.seniorly.com/assisted-living/wisconsin/glendale,6,Positive Pathways Too,8742 West Mcmyron Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/positive-pathways-too
https://www.seniorly.com/assisted-living/wisconsin/glendale,6,Good Hope Manor Milwaukee,7070 North 124th Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home","$8,049/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/good-hope-manor-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/glendale,6,Jc Villa Two,8040 West Appleton Avenue,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/jc-villa-two
