city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/buckeye,1,In Angel Arms,22868 West Hopi,Buckeye,AZ,85326,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/in-angel-arms-llc
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Jolley Family Assisted Living,20106 West Broadway Road,Buckeye,AZ,85326,Jolley Family Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/jolley-family-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Bloom Assisted Living,695 South 221St Drive,Buckeye,AZ,85326,Bloom Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/bloom-assisted-living
https://www.seniorly.com/assisted-living/arizona/buckeye,1,A Home For Care,25548 West Dunlap Road,Buckeye,AZ,85326,"Assisted Living , Board and Care Home","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/a-home-for-care-llc
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Akingdom Assisted Living,1840 South 239th Drive,Buckeye,AZ,85326,Akingdom Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/akingdom-assisted-living-buckeye
https://www.seniorly.com/assisted-living/arizona/buckeye,1,In Angel Arms II,24015 West Zak Road,Buckeye,AZ,85326,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/in-angel-arms-ii
https://www.seniorly.com/assisted-living/arizona/buckeye,1,In Angel Arms Iii,25442 West Graham Trail,Buckeye,AZ,85326,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/in-angel-arms-iii
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Gardenia Care,23026 West Gardenia Drive,Buckeye,AZ,85326,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/gardenia-care
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Jolley Family Assisted Living,20104 West Broadway Road,Buckeye,AZ,85326,Jolley Family Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/jolley-family-assisted-living-llc-buckeye
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Morning Glory 1,20266 West Morning Glory Street,Buckeye,AZ,85326,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/morning-glory-1
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Safe Haven Assisted Living Home,19949 West Harrison Street,Buckeye,AZ,85326,Safe Haven Assisted Living Home,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/safe-haven-assisted-living-home-buckeye
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Morning Glory 2,20262 West Morning Glory Street,Buckeye,AZ,85326,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/morning-glory-2
https://www.seniorly.com/assisted-living/arizona/buckeye,1,New Sunset Assisted Living,19578 West Harrison Street,Buckeye,AZ,85326,New Sunset Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/new-sunset-assisted-living
https://www.seniorly.com/assisted-living/arizona/buckeye,1,New Beginnings In Phoenix,16948 West Magnolia Street,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/new-beginnings-in-phoenix
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Premier Senior Home Care,24444 West Jones Avenue,Avondale,AZ,85326,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/premier-senior-home-care
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Spring Valley Senior Care,4108 South 186th Avenue,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/spring-valley-senior-care-goodyear
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Sunrise Assisted Living Home,18413 West Pueblo Avenue,Goodyear,AZ,85338,Sunrise Assisted Living Home,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/sunrise-assisted-living-home-goodyear
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Salem Assisted Home Care,17655 West Hale Bopp Drive,Goodyear,AZ,85338,"Assisted Living , Board and Care Home","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/salem-assisted-home-care
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Rita Golden Hands Health Services,17359 West Elizabeth Avenue,AvondaleGoodyear,AZ,85338,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/avondale-goodyear/rita-golden-hands-health-services
https://www.seniorly.com/assisted-living/arizona/buckeye,1,Golden Age Assisted Living,17176 West Watkins Street,Goodyear,AZ,85338,Golden Age Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/golden-age-alh-ii
https://www.seniorly.com/assisted-living/arizona/buckeye,2,Aurora's Assisted Living,17352 West Elaine Drive,Goodyear,AZ,85338,Aurora's Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/aurora-s-assisted-living
