city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/peoria,1,The Montecito Senior Living,17271 North 87th Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$3,320/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/peoria/the-montecito-senior-living
https://www.seniorly.com/assisted-living/arizona/peoria,1,The Heritage Tradition,19303 North New Tradition Road,Sun City West,AZ,85375,"Assisted Living , Independent Living",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/sun-city-west/the-heritage-tradition
https://www.seniorly.com/assisted-living/arizona/peoria,1,Inspira Arrowhead,20240 North 78th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care , Independent Living","$4,115/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/inspira-arrowhead
https://www.seniorly.com/assisted-living/arizona/peoria,1,Brookdale Arrowhead Ranch,5861 West Beverly Lane,Glendale,AZ,85306,"Assisted Living , Memory Care","$4,140/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/brookdale-arrowhead-ranch
https://www.seniorly.com/assisted-living/arizona/peoria,1,MorningStar at Golden Ridge,6735 West Golden Lane,Peoria,AZ,85345,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/morningstar-at-golden-ridge
https://www.seniorly.com/assisted-living/arizona/peoria,1,Inspirations of Peoria,8989 West Greenbrian Drive,Peoria,AZ,85382,Assisted Living,"$4,310/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/inspirations-of-peoria
https://www.seniorly.com/assisted-living/arizona/peoria,1,Senita Ridge,18170 North 91st Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/ridges-at-peoria-senior-living
https://www.seniorly.com/assisted-living/arizona/peoria,1,The Forum at Desert Harbor,13840 North Desert Harbor Drive,Peoria,AZ,85381,"Assisted Living , Independent Living","$1,890/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-forum-at-desert-harbor
https://www.seniorly.com/assisted-living/arizona/peoria,1,Desert Winds Assisted Living,20545 North Lake Pleasant Road,Peoria,AZ,85382,Desert Winds Assisted Living,"$5,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-winds-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,1,Fairmont Village,10401 North 79th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fairmont-village
https://www.seniorly.com/assisted-living/arizona/peoria,1,Arbor Ridge,9257 West Union Hills Drive,Peoria,AZ,85382,Assisted Living,"$2,550/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/amethyst-arbor-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,1,Orchard Pointe at Terrazza,6775 West Happy Valley Road,Peoria,AZ,85383,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/orchard-pointe-at-terrazza
https://www.seniorly.com/assisted-living/arizona/peoria,1,The Gardens of Sun City,17225 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Memory Care","$2,310/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-gardens-of-sun-city
https://www.seniorly.com/assisted-living/arizona/peoria,1,Palos Verdes Senior Living,18441 North 87th Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$2,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/palos-verdes-senior-living
https://www.seniorly.com/assisted-living/arizona/peoria,1,Morningstar of Avondale,2635 North Dysart Road,Avondale,AZ,85392,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/legacy-house-avondale
https://www.seniorly.com/assisted-living/arizona/peoria,1,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/peoria,1,The Woodmark at Sun City,17207 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-woodmark-at-sun-city
https://www.seniorly.com/assisted-living/arizona/peoria,1,Hacienda Del Rey,12917 West Las Cruces Drive,Litchfield Park,AZ,85340,"Assisted Living , Memory Care","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/hacienda-del-rey
https://www.seniorly.com/assisted-living/arizona/peoria,1,The Inn at Freedom Plaza,13725 North 93rd Avenue,Peoria,AZ,85381,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-inn-at-freedom-plaza
https://www.seniorly.com/assisted-living/arizona/peoria,1,Thunderbird Senior Living,5401 West Dailey Street,Glendale,AZ,85306,"Assisted Living , Memory Care , Independent Living","$1,529/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/thunderbird-senior-living
https://www.seniorly.com/assisted-living/arizona/peoria,2,The Care Center At Royal Oaks,10025 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-care-center-at-royal-oaks
https://www.seniorly.com/assisted-living/arizona/peoria,2,Paseo Village,10420 North 89th Avenue,Peoria,AZ,85345,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paseo-village
https://www.seniorly.com/assisted-living/arizona/peoria,2,Trustwell Living at Kingswood Place,15155 West Mondell Road,Surprise,AZ,85374,Assisted Living,"$3,101/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/kingswood-place
https://www.seniorly.com/assisted-living/arizona/peoria,2,Orchard Pointe at Glendale,21432 North 75th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/orchard-pointe-at-glendale
https://www.seniorly.com/assisted-living/arizona/peoria,2,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/peoria,2,Christian Care Assisted Living - Oasis,11818 North 19th Avenue,Phoenix,AZ,85029,Christian Care Assisted Living - Oasis,"$4,393/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/christian-care-assisted-living-oasis
https://www.seniorly.com/assisted-living/arizona/peoria,2,Sun City West Assisted Living,13810 West Sandridge Drive,Sun City West,AZ,85375,Sun City West Assisted Living,"$4,795/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/sun-city-west-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,2,Orchard Pointe at Arrowhead,17200 North 67th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care","$3,775/mo",8.7,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/orchard-pointe-at-arrowhead
https://www.seniorly.com/assisted-living/arizona/peoria,2,Solana at the Park,14581 West Parkwood Drive,Surprise,AZ,85374,Assisted Living,"$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/solana-at-the-park
https://www.seniorly.com/assisted-living/arizona/peoria,2,Lifestream At Thunderbird,13617 North 55Th Avenue,Glendale,AZ,85304,"Assisted Living , Independent Living","$5,100/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/lifestream-at-thunderbird
https://www.seniorly.com/assisted-living/arizona/peoria,2,Ambience Care Home 2,9022 West Alice Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-2
