city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Brookdale Apache Junction,2080 South Ironwood Drive,Apache Junction,AZ,85120,"Assisted Living , Independent Living","$2,395/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/apache-junction/brookdale-apache-junction
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Brookdale Baywood,310 South 63rd Street,Mesa,AZ,85206,"Assisted Living , Memory Care","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/brookdale-baywood
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Brookdale East Arbor,6060 East Arbor Avenue,Mesa,AZ,85206,Assisted Living,"$3,395/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/mesa/brookdale-east-arbor
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Sky Vista,1248 South Crismon Road,Mesa,AZ,85209,"Assisted Living , Memory Care","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/sky-vista
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Acoya Mesa,6502 East Brown Road,Mesa,AZ,85205,"Assisted Living , Memory Care , Independent Living","$3,195/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/mesa/acoya-mesa
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Legacy House of Mesa,5625 East McKellips Road,Mesa,AZ,85215,"Assisted Living , Memory Care","$4,360/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/legacy-house-of-mesa
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,The Citadel Assisted Living Facility,520 South Higley Road,Mesa,AZ,85206,The Citadel Assisted Living Facility,"$4,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/the-citadel
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Pegasus Landing of Mesa,7231 East Broadway Road,Mesa,AZ,85208,"Assisted Living , Memory Care","$2,520/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/pegasus-landing-of-mesa
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Avista Senior Living Apache Junction,675 West Broadway Avenue,Apache Junction,AZ,85120,Assisted Living,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/avista-senior-living-apache-junction
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Visions Senior Living at Apache Junction,1510 East Broadway Avenue,Apache Junction,AZ,85119,"Assisted Living , Memory Care","$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/visions-senior-living-at-apache-junction-2
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,The Summit at Sunland Springs,2415 South Signal Butte Road,Mesa,AZ,85209,Assisted Living,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/the-summit-at-sunland-springs
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Las Palomas Senior Living,9050 East Brown Road,Mesa,AZ,85207,"Assisted Living , Memory Care , Independent Living","$2,235/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/las-palomas-senior-living
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Inspirations of Mesa,6220 East Broadway Road,Mesa,AZ,85206,"Assisted Living , Independent Living","$3,255/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/inspirations-of-mesa
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,The Villages at Red Mountain Assisted Living,8035 East Brown Road,Mesa,AZ,85207,The Villages at Red Mountain Assisted Living,"$3,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/heritage-village-6-llc
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Canyon Winds Retirement Community,7311 East Oasis Street,Mesa,AZ,85207,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/canyon-winds-retirement
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Lavender Lane Senior Living,6033 East Arbor Road,Mesa,AZ,85206,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/arbor-rose-senior-care
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Whitestone Senior Living,5037 East Broadway Road,Mesa,AZ,85206,Assisted Living,"$4,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/copper-village-assisted-living
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Christian Care Manor IV,118 South 70th Street,Mesa,AZ,85208,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/christian-care-manor-iv
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Citadel Post Acute,5121 East Broadway Road,Mesa,AZ,85206,"Assisted Living , Skilled Nursing Facility","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/citadel-post-acute
https://www.seniorly.com/assisted-living/arizona/apache-junction,1,Care With Compassion Assisted Living,688 South Lago Drive,Apache Junction,AZ,85120,Care With Compassion Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/hallmark-assisted-living-at-lago
https://www.seniorly.com/assisted-living/arizona/apache-junction,2,Senior Living at Superstition Mountains,5465 North Winchester Road,Apache Junction,AZ,85119,"Assisted Living , Memory Care","$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/senior-living-at-superstition-mountains
https://www.seniorly.com/assisted-living/arizona/apache-junction,2,Golden Years Haven Assisted Living,1111 West Superstition Boulevard,Apache Junction,AZ,85120,Golden Years Haven Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/senior-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/apache-junction,2,Fellowship Square Mesa,6945 East Main Street,Mesa,AZ,85207,"Assisted Living , Memory Care , Independent Living","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/fellowship-square-mesa
https://www.seniorly.com/assisted-living/arizona/apache-junction,2,Peaceful and Comfort Assisted Living Home,6532 East Hannibal,Mesa,AZ,85205,Peaceful and Comfort Assisted Living Home,"$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/peaceful-and-comfort-assisted-living-home
