city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/avondale,1,Morningstar of Avondale,2635 North Dysart Road,Avondale,AZ,85392,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/legacy-house-avondale
https://www.seniorly.com/assisted-living/arizona/avondale,1,Silver Birch of Avondale,295 East Van Buren Street,Avondale,AZ,85323,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/bridgewater-avondale-operations
https://www.seniorly.com/assisted-living/arizona/avondale,1,Robson Reserve at Pebblecreek,15833 West Clubhouse Drive,Goodyear,AZ,85395,"Assisted Living , Independent Living","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/robson-reserve-at-pebblecreek
https://www.seniorly.com/assisted-living/arizona/avondale,1,Hacienda Del Rey,12917 West Las Cruces Drive,Litchfield Park,AZ,85340,"Assisted Living , Memory Care","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/hacienda-del-rey
https://www.seniorly.com/assisted-living/arizona/avondale,1,The Groves,2655 North Pebblecreek Parkway,Goodyear,AZ,85395,"Assisted Living , Memory Care , Independent Living","$2,975/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/the-groves-goodyear
https://www.seniorly.com/assisted-living/arizona/avondale,1,Rhoda's Assisted Living Home,12002 West Sheridan Street,Avondale,AZ,85392,Rhoda's Assisted Living Home,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhoda-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/avondale,1,Rhodas Assisted Living Home 1,3906 North 112th Lane,Avondale,AZ,85392,Rhodas Assisted Living Home 1,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhodas-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/avondale,1,Everlasting Services at Estrella Center,3100 North 91st Avenue,Phoenix,AZ,85037,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mariposa-point-at-algodon-center
https://www.seniorly.com/assisted-living/arizona/avondale,1,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/avondale,1,Pebble Heights Assisted Living & Memory Care,2396 North 160th Avenue,Goodyear,AZ,85395,Pebble Heights Assisted Living & Memory Care,"$4,230/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/pebble-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/avondale,1,Liberty Assisted Living Home,12152 West Davis Lane,Avondale,AZ,85323,Liberty Assisted Living Home,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/liberty-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/avondale,1,A Paradise for Parent's Senior Living,15292 West Campbell Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$3,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/a-paradise-for-parent-s-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/avondale,1,Desert View Assisted Living,18468 West monterosa Street,Goodyear,AZ,85395,Desert View Assisted Living,"$4,230/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/under-angel-wings-care-home-l-l-c
https://www.seniorly.com/assisted-living/arizona/avondale,1,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/avondale,1,Park Senior Villas - Goodyear,4211 Pebble Creek Parkway,Goodyear,AZ,85395,"Assisted Living , Memory Care","$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/park-senior-villas-goodyear
https://www.seniorly.com/assisted-living/arizona/avondale,1,All Valley Assisted Living Home,10305 West Edgemont Drive,Avondale,AZ,85392,All Valley Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/all-valley-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/avondale,1,Loving Hands Assisted Living,4526 North 124th Avenue,Avondale,AZ,85392,Loving Hands Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/desert-sunflower-assisted-living
https://www.seniorly.com/assisted-living/arizona/avondale,1,Dignified Assisted Living,11818 West Washington Street,Avondale,AZ,85323,Dignified Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/dignified-assisted-living-llc-avondale
