city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Brookdale Central Paradise Valley,13240 North Tatum Boulevard,Phoenix,AZ,85032,"Assisted Living , Memory Care , Independent Living","$3,190/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/brookdale-central-paradise-valley
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Merrill Gardens at Anthem,2800 West Rose Canyon Circle,Anthem,AZ,85086,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/anthem/merrill-gardens-at-anthem
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Brookdale Desert Ridge,4050 East Bluefield Avenue,Phoenix,AZ,85032,"Assisted Living , Memory Care","$3,505/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/brookdale-desert-ridge
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Clearwater Ahwatukee,15815 South 50th Street,Phoenix,AZ,85048,"Assisted Living , Memory Care , Independent Living","$3,585/mo",9.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/livgenerations-ahwatukee
https://www.seniorly.com/assisted-living/arizona/phoenix,1,The Manor Village at Desert Ridge,5560 East Deer Valley Drive,Phoenix,AZ,85054,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-manor-village-at-desert-ridge
https://www.seniorly.com/assisted-living/arizona/phoenix,1,The Retreat at Alameda,1920 West Alameda Road,Phoenix,AZ,85085,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-retreat-at-alameda
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Deer Valley Senior Living - CLOSED,20221 North 29th Avenue,Phoenix,AZ,85027,"Assisted Living , Memory Care","$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/deer-valley-senior-living
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Acoya Shea,7373 East Shea Boulevard,Scottsdale,AZ,85260,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/scottsdale/acoya-shea-senior-living
https://www.seniorly.com/assisted-living/arizona/phoenix,1,The Ranch Estates at Scottsdale,9160 East Desert Cove Avenue,Scottsdale,AZ,85260,"Assisted Living , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-manor-village-at-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Clearwater Ahwatukee,15815 South 50th Street,Phoeniz,AZ,85048,"Assisted Living , Memory Care , Independent Living","$4,320/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoeniz/clearwater-ahwatukee
