city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/cornville,1,Living Spaces Assisted Living,500 South Louise Lane,Cornville,AZ,86325,Living Spaces Assisted Living,"$4,170/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/cornville/living-spaces-assisted-living
https://www.seniorly.com/assisted-living/arizona/cornville,1,Cottonwood Village,201 East Mingus Avenue,Cottonwood,AZ,86326,"Assisted Living , Memory Care , Independent Living","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/cottonwood-village
https://www.seniorly.com/assisted-living/arizona/cornville,1,Verde Valley Assisted Living,195 South Willard Street,Cottonwood,AZ,86326,Verde Valley Assisted Living,"$4,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/verde-valley-assisted-living
https://www.seniorly.com/assisted-living/arizona/cornville,1,Rainbow Acres,2120 West Reservation Loop Road,Camp Verde,AZ,86322,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/camp-verde/rainbow-acres
https://www.seniorly.com/assisted-living/arizona/cornville,1,Page Springs Living,11425 East Harmony Lane,Cornville,AZ,86325,Assisted Living,"$3,970/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/cornville/page-springs-living-cornville
https://www.seniorly.com/assisted-living/arizona/cornville,1,Best of Europe Adult Home Care,1632 East Coconino Street,Cottonwood,AZ,86326,"Assisted Living , Board and Care Home","$3,500/mo",,No,Yes,https://www.seniorly.com/assisted-living/arizona/cottonwood/best-of-europe-adult-home-care-llc
https://www.seniorly.com/assisted-living/arizona/cornville,1,Agape Terrace,11390 East Harmony Lane,Cornville,AZ,86325,Assisted Living,"$4,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cornville/agape-terrace
https://www.seniorly.com/assisted-living/arizona/cornville,1,Page Springs Living,995 South Page Springs Road,Cornville,AZ,86325,"Assisted Living , Board and Care Home","$3,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cornville/page-springs-living
https://www.seniorly.com/assisted-living/arizona/cornville,1,Generations Senior Living,1275 Classic Court,Clarkdale,AZ,86324,"Assisted Living , Board and Care Home","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/clarkdale/generations-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/cornville,1,Haven of Cottonwood,197 South Willard Street,Cottonwood,AZ,86326,"Assisted Living , Skilled Nursing Facility","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/haven-of-cottonwood
https://www.seniorly.com/assisted-living/arizona/cornville,1,Christian Care Assisted Living Cottonwood,859 South 12th Street,Cottonwood,AZ,86326,Christian Care Assisted Living Cottonwood,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/christian-care-assisted-living-cottonwood
https://www.seniorly.com/assisted-living/arizona/cornville,1,Carefree Assisted Living Center,22 South 7th Street,Cottonwood,AZ,86326,Carefree Assisted Living Center,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/carefree-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/cornville,1,Christian Care Cottonwood,859 South 12th Street,Cottonwood,AZ,86326,"Assisted Living , Independent Living","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/christian-care-cottonwood
https://www.seniorly.com/assisted-living/arizona/cornville,1,Country Manor,3900 East Cassie Lane,Cottonwood,AZ,86326,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/country-manor-cottonwood
https://www.seniorly.com/assisted-living/arizona/cornville,1,Country Ranch,3940 East Cassie Lane,Cottonwood,AZ,86326,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/country-ranch
https://www.seniorly.com/assisted-living/arizona/cornville,1,Country Cottage,3980 East Cassie Lane,Cottonwood,AZ,86326,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/country-cottage
https://www.seniorly.com/assisted-living/arizona/cornville,1,Gracious Granny's,1420 South Bates Road,Cottonwood,AZ,86326,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/gracious-granny-s-llc
https://www.seniorly.com/assisted-living/arizona/cornville,1,The Hillsman House,2021 South Wranglers Way,Cottonwood,AZ,86326,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/the-hillsman-house
https://www.seniorly.com/assisted-living/arizona/cornville,1,Valley View Care,421 North Willard Street,Cottonwood,AZ,86326,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/valley-view-care
https://www.seniorly.com/assisted-living/arizona/cornville,1,Mingus Manor Assisted Living Home,25 West Fir Street,Cottonwood,AZ,86326,Mingus Manor Assisted Living Home,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/mingus-manor-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/cornville,2,Mingus Terrace Assisted Living Home,1236 South Pioneer Drive,Cottonwood,AZ,86326,Mingus Terrace Assisted Living Home,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cottonwood/mingus-terrace-assisted-living-home
