city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Heritage Tradition,19303 North New Tradition Road,Sun City West,AZ,85375,"Assisted Living , Independent Living",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/sun-city-west/the-heritage-tradition
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Inspira Arrowhead,20240 North 78th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care , Independent Living","$4,115/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/inspira-arrowhead
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Montecito Senior Living,17271 North 87th Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$3,320/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/peoria/the-montecito-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Brookdale Arrowhead Ranch,5861 West Beverly Lane,Glendale,AZ,85306,"Assisted Living , Memory Care","$4,140/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/brookdale-arrowhead-ranch
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Sun City West Assisted Living,13810 West Sandridge Drive,Sun City West,AZ,85375,Sun City West Assisted Living,"$4,795/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/sun-city-west-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Gardens of Sun City,17225 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Memory Care","$2,310/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-gardens-of-sun-city
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Fellowship Square Surprise,16477 West Bell Road,Surprise,AZ,85374,"Assisted Living , Memory Care , Independent Living","$3,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/fellowship-square-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Senita Ridge,18170 North 91st Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/ridges-at-peoria-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Inspirations of Peoria,8989 West Greenbrian Drive,Peoria,AZ,85382,Assisted Living,"$4,310/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/inspirations-of-peoria
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Woodmark at Sun City,17207 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-woodmark-at-sun-city
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Spring Gardens Peoria,26850 North Lake Pleasant Parkway,Peoria,AZ,85383,"Assisted Living , Memory Care","$3,895/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/spring-gardens-peoria-peoria
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Desert Winds Assisted Living,20545 North Lake Pleasant Road,Peoria,AZ,85382,Desert Winds Assisted Living,"$5,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-winds-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Trustwell Living at Kingswood Place,15155 West Mondell Road,Surprise,AZ,85374,Assisted Living,"$3,101/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/kingswood-place
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Heritage Legacy,13813 West Woodside Drive,Sun City West,AZ,85375,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/the-heritage-legacy
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Forum at Desert Harbor,13840 North Desert Harbor Drive,Peoria,AZ,85381,"Assisted Living , Independent Living","$1,890/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-forum-at-desert-harbor
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Solana at the Park,14581 West Parkwood Drive,Surprise,AZ,85374,Assisted Living,"$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/solana-at-the-park
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,The Care Center At Royal Oaks,10025 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-care-center-at-royal-oaks
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Orchard Pointe at Glendale,21432 North 75th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/orchard-pointe-at-glendale
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Arbor Ridge,9257 West Union Hills Drive,Peoria,AZ,85382,Assisted Living,"$2,550/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/amethyst-arbor-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,1,Orchard Pointe at Terrazza,6775 West Happy Valley Road,Peoria,AZ,85383,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/orchard-pointe-at-terrazza
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Fairmont Village,10401 North 79th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fairmont-village
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Mosaic Gardens Memory Care at Surprise,16465 North Parkview Place,Surprise,AZ,85374,Mosaic Gardens Memory Care at Surprise,"$5,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/surprise-memory-care-llp
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Vineyard Park of Surprise,16650 North Stadium Way,Surprise,AZ,85374,"Assisted Living , Memory Care","$3,295/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/vineyard-park-of-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Palos Verdes Senior Living,18441 North 87th Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$2,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/palos-verdes-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Sunview Respiratory and Rehabilitation,12207 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/sunview-respiratory-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Orchard Pointe at Arrowhead,17200 North 67th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care","$3,775/mo",8.7,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/orchard-pointe-at-arrowhead
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Royal Paradise Care,15257 North 135th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-paradise-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,CC's Adult Care,13425 West Rimrock Road,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/cc-s-adult-care-inc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Chaparral Winds Assisted Living,16623 Northwest Point Parkway,Surprise,AZ,85374,Chaparral Winds Assisted Living,"$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/chaparral-winds-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Moonlight Manor,15129 West Paradise Lane,Surprise,AZ,85374,"Assisted Living , Memory Care , Independent Living","$7,495/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/moonlight-manor
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Ventana Winds Retirement Home,12322 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Memory Care","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/ventana-winds-retirement-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Sun Valley Lodge,12415 North 103Rd Avenue,Sun City,AZ,85351,"Assisted Living , Independent Living","$5,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/sun-valley-lodge
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,The Inn at Freedom Plaza,13725 North 93rd Avenue,Peoria,AZ,85381,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-inn-at-freedom-plaza
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,The Oasis at Fellowship Square Surprise,16640 North Sarival Avenue,Surprise,AZ,85388,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/the-oasis-at-fellowship-square-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Friendship House,9925 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/friendship-house-sun-city
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,All Care Assisted,18224 North 168th Avenue,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$2,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/all-care-assisted
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,The Palms at Sun City,17233 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Independent Living","$3,580/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/atria-heritage-sun-city
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Caring Hearts Senior Care,15363 West Memory Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/caring-hearts-senior-care
https://www.seniorly.com/assisted-living/arizona/sun-city-west,2,Orchard Pointe at Surprise,15048 West Young Street,Surprise,AZ,85374,"Assisted Living , Memory Care","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/orchard-pointe-at-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Paseo Village,10420 North 89th Avenue,Peoria,AZ,85345,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paseo-village
