city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Hacienda Del Rey,12917 West Las Cruces Drive,Litchfield Park,AZ,85340,"Assisted Living , Memory Care","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/hacienda-del-rey
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Morningstar of Avondale,2635 North Dysart Road,Avondale,AZ,85392,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/legacy-house-avondale
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Robson Reserve at Pebblecreek,15833 West Clubhouse Drive,Goodyear,AZ,85395,"Assisted Living , Independent Living","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/robson-reserve-at-pebblecreek
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,The Groves,2655 North Pebblecreek Parkway,Goodyear,AZ,85395,"Assisted Living , Memory Care , Independent Living","$2,975/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/the-groves-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Silver Birch of Avondale,295 East Van Buren Street,Avondale,AZ,85323,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/bridgewater-avondale-operations
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,The Care Center At Royal Oaks,10025 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/the-care-center-at-royal-oaks
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Fairmont Village,10401 North 79th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fairmont-village
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Everlasting Services at Estrella Center,3100 North 91st Avenue,Phoenix,AZ,85037,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mariposa-point-at-algodon-center
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Mosaic Gardens Memory Care at Surprise,16465 North Parkview Place,Surprise,AZ,85374,Mosaic Gardens Memory Care at Surprise,"$5,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/surprise-memory-care-llp
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Vineyard Park of Surprise,16650 North Stadium Way,Surprise,AZ,85374,"Assisted Living , Memory Care","$3,295/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/vineyard-park-of-surprise
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Rhoda's Assisted Living Home,12002 West Sheridan Street,Avondale,AZ,85392,Rhoda's Assisted Living Home,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhoda-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Sunview Respiratory and Rehabilitation,12207 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/sunview-respiratory-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Pebble Heights Assisted Living & Memory Care,2396 North 160th Avenue,Goodyear,AZ,85395,Pebble Heights Assisted Living & Memory Care,"$4,230/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/pebble-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Royal Paradise Care,15257 North 135th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-paradise-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Ventana Winds Retirement Home,12322 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Memory Care","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/ventana-winds-retirement-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Sun Valley Lodge,12415 North 103Rd Avenue,Sun City,AZ,85351,"Assisted Living , Independent Living","$5,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/sun-valley-lodge
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,A Paradise for Parent's Senior Living,15292 West Campbell Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$3,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/a-paradise-for-parent-s-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,CC's Adult Care,13425 West Rimrock Road,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/cc-s-adult-care-inc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,1,Moonlight Manor,15129 West Paradise Lane,Surprise,AZ,85374,"Assisted Living , Memory Care , Independent Living","$7,495/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/moonlight-manor
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,The Inn at Freedom Plaza,13725 North 93rd Avenue,Peoria,AZ,85381,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-inn-at-freedom-plaza
