city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,The Bluffs of Flagstaff Senior Living,3112 East Butler Avenue,Flagstaff,AZ,86004,"Assisted Living , Memory Care , Independent Living","$4,465/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/flagstaff/the-bluffs-of-flagstaff
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Brookdale Flagstaff,2100 South Woodlands Village Boulevard,Flagstaff,AZ,86001,"Assisted Living , Memory Care","$2,820/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/brookdale-flagstaff
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Aspire Transitional Care,1521 North Pine Cliff Drive,Flagstaff,AZ,86001,"Assisted Living , Skilled Nursing Facility","$2,940/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/aspire-transitional-care
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Haven of Flagstaff,800 West University Avenue,Flagstaff,AZ,86001,"Assisted Living , Skilled Nursing Facility","$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/haven-of-flagstaff
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Highgate Senior Living at Flagstaff,1831 North Jasper Drive,Flagstaff,AZ,86001,Assisted Living,"$2,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/highgate-senior-living-at-flagstaff
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Elaine's Forest House,220 West Forest Avenue,Flagstaff,AZ,86001,Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/elaine-s-forest-house
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,The Pines,6005 East Abineau Canyon Drive,Flagstaff,AZ,86004,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/pines-the-flagstaff
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,The Olivia White Hospice Home,752 North Switzer Canyon Drive,Flagstaff,AZ,86001,"Assisted Living , Board and Care Home","$2,750/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/the-olivia-white-hospice-home
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Eldercare Springs,3620 North Walker Street,Flagstaff,AZ,86004,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/eldercare-springs
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Comfort Care Rose Arbor House,3440 South Gillenwater,Flagstaff,AZ,86001,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/comfort-care-rose-arbor-house
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,A Country Retreat,412 Old Munds Highway,Flagstaff,AZ,86005,Assisted Living,"$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/a-country-retreat
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Pine Meadows Ranch,7885 Easy Street,Flagstaff,AZ,86004,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/pine-meadows-ranch
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,TJ's Assisted Living Facility,6915 Chris Lane,Flagstaff,AZ,86004,TJ's Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/tj-s-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,GG's Home,8330 ACACIA DRIVE,Flagstaff,AZ,86004,Assisted Living,"$2,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/acacia-luxury-care
https://www.seniorly.com/assisted-living/arizona/flagstaff,1,Heritage Assisted Living,9654 Heritage Drive,Flagstaff,AZ,86004,Heritage Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/flagstaff/heritage-assisted-living-llc
