city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Avista Senior Living Downtown Mesa,248 North Macdonald,Mesa,AZ,85201,Assisted Living,"$2,495/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/avista-senior-living-historic-downtown-mesa
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,American Dream Home,702 East Orangewood Avenue,Phoenix,AZ,85020,"Assisted Living , Board and Care Home","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/american-dream-home
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Camelback Post Acute Care and Rehabilitation,4635 North 14th Street,Phoenix,AZ,85014,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/camelback-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Kivel Manor Assisted Living Center,3040 North 36th Street,Phoenix,AZ,85018,Kivel Manor Assisted Living Center,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/kivel-manor-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Heritage Court Post Acute of Scottsdale,3339 North Drinkwater Boulevard,Scottsdale,AZ,85251,"Assisted Living , Skilled Nursing Facility","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/heritage-court-post-acute-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Mirabella at ASU,65 East University Drive,Tempe,AZ,85281,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tempe/mirabella-at-asu
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Grand Court of Mesa Senior Living,262 East Brown Road,Mesa,AZ,85201,"Assisted Living , Independent Living","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/grand-court-of-mesa
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Coronado Healthcare Center,11411 North 19th Avenue,Phoenix,AZ,85029,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/coronado-healthcare-center
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Oasis on Yucca Assisted Living,5545 East Yucca Street,Scottsdale,AZ,85254,Oasis on Yucca Assisted Living,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/oakmont-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Vista Living Arcadia,5529 East Calle Tuberia,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-living-arcadia
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Mosaic Garden Memory Care at Scottsdale,9450 East Mountain View Road,Scottsdale,AZ,85258,Mosaic Garden Memory Care at Scottsdale,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-memory-care
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Ocotillo Place,3327 North Civic Center Plaza,Scottsdale,AZ,85251,Assisted Living,"$5,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/villa-ocotillo-management-co-llc
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Sunrise Care Homes Sunnyvale,7139 East Sunnyvale Road,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/sunrise-care-homes-sunnyvale
https://www.seniorly.com/assisted-living/arizona/paradise-valley,2,Silver Birch of Midtown,4000 North 3rd Avenue,Phoenix,AZ,85013,"Assisted Living , Memory Care , Independent Living","$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bridgewater-assisted-living-midtown
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Life Care Center of Scottsdale,9494 East Becker Lane,Scottsdale,AZ,85260,"Assisted Living , Skilled Nursing Facility","$5,700/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/life-care-center-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Arizona State Veteran Home - Phoenix,4141 North South Herrera Way,Phoenix,AZ,85012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arizona-state-veteran-home-phx
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Torbrook Manor,6221 East Shea Boulevard,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/torbrook-manor
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Bethesda Gardens,13825 North Cave Creek Road,Phoenix,AZ,85022,Assisted Living,"$4,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bethesda-gardens
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Avista Senior Living North Mountain,350 East Eva Street,Phoenix,AZ,85020,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/pheonix/avista-senior-living-north-mountain-pheonix
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Haven Health Sky Harbor,1880 East Van Buren Street,Chandler,AZ,85006,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/allegiant-healthcare-of-phoenix
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Life Care Center of Paradise Valley,4065 East Bell Road,Phoenix,AZ,85032,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/life-care-center-of-paradise-valley
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,The Retreat at Desert Cove,10031 East Desert Cove Avenue,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-retreat-at-desert-cove
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Ridge at the Stratford,1739 West Myrtle Avenue,Phoenix,AZ,85021,"Assisted Living , Memory Care","$2,769/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ridge-at-the-stratford
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Paradise Living Centers Arcadia,3937 East Montecito Avenue,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/paradise-living-centers-arcadia
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Forum Pueblo Norte Assisted Living,7108 East Mescal Street,Scottsdale,AZ,85254,Forum Pueblo Norte Assisted Living,"$5,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/forum-pueblo-norte-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Angel Care Home,2231 North 38th Street,Phoenix,AZ,85008,"Assisted Living , Board and Care Home","$3,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-care-home
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Sweetwater Groves By Majestic Residences,7515 East Sweetwater Avenue,Scottsdale,AZ,85260,Assisted Living,"$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/sweetwater-groves-by-majestic-residences
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Scottsdale North,9883 East Cortez Street,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-north
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Clearwater Mayo Blvd,6650 East Mayo Boulevard,Phoenix,AZ,85054,"Assisted Living , Memory Care","$4,545/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/livgenerations-mayo-blvd
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Compassionate Manor Assisted Living,5420 East Karen Drive,Scottsdale,AZ,85254,Compassionate Manor Assisted Living,"$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/compassionate-manor-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Serene Haven Living,15835 North 6th Place,PHOENIX,AZ,85022,Assisted Living,"$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/serene-haven-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Assisted Living of Scottsdale,6819 East Shea Boulevard,Scottsdale,AZ,85254,Assisted Living of Scottsdale,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/assisted-living-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,A Place In the Sun,6879 East Vernon Avenue,Scottsdale,AZ,85257,"Assisted Living , Board and Care Home","$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/a-place-in-the-sun
https://www.seniorly.com/assisted-living/arizona/paradise-valley,3,Legato Living at Old Town,8701 East Cheery Lynn Road,Scottsdale,AZ,85251,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/legato-living-at-old-town
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Blue Lakes Assisted Living,9815 North 96th Place,Scottsdale,AZ,85258,Blue Lakes Assisted Living,"$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/blue-lakes-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Sun Quest Manor,10419 North 57th Street,Paradise Valley,AZ,85253,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/sun-quest-manor
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Paradise Living Centers Central Phoenix,302 East Maryland Avenue,Phoenix,AZ,85012,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/paradise-living-centers-central-phoenix
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Doubletree Ranchos Assisted Living,5706 East Horseshoe Road,Paradise Valley,AZ,85253,Doubletree Ranchos Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/doubletree-ranchos-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Barton House II,7007 East Mountain View Road,Paradise Valley,AZ,85253,"Assisted Living , Board and Care Home","$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/barton-house-ii
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Assisted Living of Paradise Valley,6146 East Via Estrella,Paradise Valley,AZ,85253,Assisted Living of Paradise Valley,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/assisted-living-of-paradise-valley
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Assisted Living Of Paradise Valley II,6129 East Via Estrella,Paradise Valley,AZ,85253,Assisted Living Of Paradise Valley II,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/assisted-living-of-paradise-valley-ii
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Assisted Living At Mountain Vista 1,7568 North Mockingbird Lane,Paradise Valley,AZ,85253,Assisted Living At Mountain Vista 1,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/assisted-living-at-mountain-vista-1-inc
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Camelback Residential Assisted Living,6001 North Tatum Boulevard,Paradise Valley,AZ,85253,Camelback Residential Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/camelback-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Elite Quality Home Care,10420 North 57th Street,Paradise Valley,AZ,85253,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/elite-quality-home-care
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Imperio,6345 East Berneil Lane,Paradise Valley,AZ,85253,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/imperio
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Lincoln Residential Assisted Living,6501 North 48th Street,Paradise Valley,AZ,85253,Lincoln Residential Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/lincoln-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Geraldine Roy,6710 East Fanfol Drive,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/geraldine-roy
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Golden Swan Manor,9828 North 57th Street,Paradise Valley,AZ,85253,"Assisted Living , Board and Care Home","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/golden-swan-manor
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Simply Together ALH,8635 North Via La Serena,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/simply-together-alh
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Paradise Living Centers Camelback,6021 East Lincoln Drive,Paradise Valley,AZ,85253,Assisted Living,"$3,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/paradise-living-centers-camelback
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Paradise Valley Senior Retreat,4801 East Beryl Avenue,Paradise Valley,AZ,85253,"Assisted Living , Board and Care Home","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/paradise-valley-senior-retreat
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Mountain View ALH,4801 East Mountain View Road,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/mountain-view-alh
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Mountain View Residential Assisted Living,6520 North Mountain View Drive,Paradise Valley,AZ,85253,Mountain View Residential Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/mountain-view-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,4,Vista Living Senior Care - Paradise Valley,4810 East Hummingbird Lane,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/vista-living-senior-care-paradise-valley
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Clearwater Mayo Boulevard,6650 East Mayo Boulevard,Phoenix,AZ,85054,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/clearwater-mayo-boulevard
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,First Choice Assisted Living,6819 North 14th Street,Phoenix,AZ,85014,First Choice Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/first-choice-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Desert Palm at the Park,10234 North 7th Avenue,Phoenix,AZ,85021,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-park-at-7th-avenue-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Cactus Star Assisted Living,2929 East Cactus Road,Phoenix,AZ,85032,Cactus Star Assisted Living,"$2,750/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/cactus-star-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Desert Comfort Assisted Living Home,15873 North 18th Street,Phoenix,AZ,85022,Desert Comfort Assisted Living Home,"$3,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-comfort-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Harpers Haven Assisted Living,13435 North Coral Gables Drive,Phoenix,AZ,85023,Harpers Haven Assisted Living,"$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/harpers-haven-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Vista Living Camelback,5528 East Calle Tuberia,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$4,500/mo",6.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-living-camelback
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Haven of Scottsdale,3293 North Drinkwater Boulevard,Mesa,AZ,85251,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/haven-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,OakBrook Assisted Living,8111 East Charter Oak Drive,Scottsdale,AZ,85260,OakBrook Assisted Living,"$4,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/oakbrook-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Plaza Healthcare,1475 North Granite Reef Road,Kingman,AZ,85257,"Assisted Living , Skilled Nursing Facility","$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/kingman/plaza-healthcare
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Via Linda Assisted Livng,11420 North 122nd Place,Scottsdale,AZ,85259,Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/via-linda-assisted-livng
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Desert Haven Care Center,2645 East Thomas Road,Surprise,AZ,85016,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/desert-haven-care-center
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Blue Sky Manor,1510 West 5th Place,Mesa,AZ,85201,"Assisted Living , Board and Care Home","$2,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/blue-sky-manor-mesa
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,AZ Senior Living Management,5825 East Indian School Road,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arcadia-estate-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Arcadia Grove Assisted Living Home,4248 East Lewis Avenue,Phoenix,AZ,85008,Arcadia Grove Assisted Living Home,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arcadia-grove-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Hazelwood Manor Assisted Living,8319 East Hazelwood,Scottsdale,AZ,85251,Hazelwood Manor Assisted Living,"$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/hazelwood-manor-assisted-living
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Serva Assisted Living of Scottsdale,7412 East Wethersfield Road,Scottsdale,AZ,85260,Serva Assisted Living of Scottsdale,"$3,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-home-care-llc
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,Sunnyhill Adult Care Home II,7311 East Sunnyside Drive,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/sunnyhill-adult-care-home-ii
https://www.seniorly.com/assisted-living/arizona/paradise-valley,5,A Better Choice Assisted Living,9742 East Gelding Drive,Scottsdale,AZ,85260,A Better Choice Assisted Living,"$2,595/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/mother-teresa-s-senior-care-home
