city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/chandler,1,The Village at Ocotillo,990 West Ocotillo Road,Chandler,AZ,85248,"Assisted Living , Independent Living",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/village-at-ocotillo-the
https://www.seniorly.com/assisted-living/arizona/chandler,1,Brookdale Chandler Ray Road,2800 West Ray Road,Chandler,AZ,85224,Assisted Living,"$4,155/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/brookdale-chandler-ray-road
https://www.seniorly.com/assisted-living/arizona/chandler,1,Brookdale Chandler Regional,750 South Pennington Drive,Chandler,AZ,85224,Assisted Living,"$3,190/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/brookdale-chandler-regional
https://www.seniorly.com/assisted-living/arizona/chandler,1,Sunrise Of Chandler,5757 West Chandler Boulevard,Chandler,AZ,85226,"Assisted Living , Memory Care","$5,624/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/sunrise-of-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,1,Cadence Chandler,100 West Queen Creek Road,Chandler,AZ,85248,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/cadence-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,1,Brookdale Central Chandler,1919 West Carla Vista Drive,Chandler,AZ,85224,"Assisted Living , Memory Care","$3,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/brookdale-central-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,1,Eternal Spring of Gilbert,940 East Williams Field Road,Gilbert,AZ,85295,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/eternal-spring-of-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,1,Clarendale of Chandler,5900 South Gilbert Road,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/clarendale-of-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,1,Savanna House,1415 North San Benito Drive,Gilbert,AZ,85234,"Assisted Living , Memory Care","$3,605/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/savanna-house
https://www.seniorly.com/assisted-living/arizona/chandler,1,Sky Ridge,1445 East Willis Road,Gilbert,AZ,85297,"Assisted Living , Memory Care","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sky-ridge
https://www.seniorly.com/assisted-living/arizona/chandler,1,Brookdale North Mesa,2122 East Brown Road,Mesa,AZ,85213,"Assisted Living , Memory Care","$3,385/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/brookdale-north-mesa
https://www.seniorly.com/assisted-living/arizona/chandler,1,Gardens at Ocotillo Senior Living,1601 West Queen Creek Road,Chandler,AZ,85248,"Assisted Living , Memory Care , Independent Living","$2,295/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/gardens-at-ocotillo-senior-living
https://www.seniorly.com/assisted-living/arizona/chandler,1,Pennington Gardens,977 South Pennington Drive,Chandler,AZ,85224,"Assisted Living , Memory Care","$4,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/pennington-gardens
https://www.seniorly.com/assisted-living/arizona/chandler,1,Clearwater Ahwatukee,15815 South 50th Street,Phoenix,AZ,85048,"Assisted Living , Memory Care , Independent Living","$3,585/mo",9.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/livgenerations-ahwatukee
https://www.seniorly.com/assisted-living/arizona/chandler,1,Inspira Gateway,4533 East Banner Gateway Drive,Mesa,AZ,85206,"Assisted Living , Memory Care , Independent Living","$3,775/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/inspira-gateway
https://www.seniorly.com/assisted-living/arizona/chandler,1,Cogir of Gilbert,580 South Gilbert Road,Gilbert,AZ,85296,"Assisted Living , Memory Care , Independent Living","$3,194/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sunrise-of-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,1,Solterra Senior Living,350 South Alma School Road,Chandler,AZ,85224,Assisted Living,"$3,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/solterra-senior-living
https://www.seniorly.com/assisted-living/arizona/chandler,1,The Enclave at Chandler,4950 West Chandler Boulevard,Chandler,AZ,85226,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/the-enclave-at-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,1,The Citadel Assisted Living Facility,520 South Higley Road,Mesa,AZ,85206,The Citadel Assisted Living Facility,"$4,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/the-citadel
https://www.seniorly.com/assisted-living/arizona/chandler,1,The Oaks,3675 South Rome Street,Gilbert,AZ,85297,"Assisted Living , Memory Care , Independent Living","$2,805/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-oaks-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,2,Robson Reserve at Sun Lakes,9508 East Riggs Road,Sun Lakes,AZ,85248,"Assisted Living , Memory Care , Independent Living",,9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-lakes/robson-reserve-at-sun-lakes-sun-lakes
https://www.seniorly.com/assisted-living/arizona/chandler,2,Mosaic Gardens Memory Care at Chandler,850 South Pennington Drive,Chandler,AZ,85224,Mosaic Gardens Memory Care at Chandler,"$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-memory-care
https://www.seniorly.com/assisted-living/arizona/chandler,2,Chandler Post Acute and Rehabilitation,2121 West Elgin Street,Chandler,AZ,85224,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/chandler,2,Mountain Park Senior Living,4475 East Knox Road,Phoenix,AZ,85044,"Assisted Living , Memory Care , Independent Living","$3,010/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mountain-park-senior-living
https://www.seniorly.com/assisted-living/arizona/chandler,2,Pebble Ranch,941 East Elliot Road,Gilbert,AZ,85234,"Assisted Living , Independent Living","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/pebble-ranch
https://www.seniorly.com/assisted-living/arizona/chandler,2,Cogir of Morrison Ranch,3333 East Morrison Ranch Parkway,Gilbert,AZ,85296,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/cogir-of-morrison-ranch
https://www.seniorly.com/assisted-living/arizona/chandler,2,Inspirations of Tempe,1875 East Guadalupe Road,Tempe,AZ,85283,Assisted Living,"$3,480/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/tempe/inspirations-of-tempe
https://www.seniorly.com/assisted-living/arizona/chandler,2,Heritage Lane Behavioral Assisted Living,1040 South Lebaron,Mesa,AZ,85210,Heritage Lane Behavioral Assisted Living,"$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/heritage-lane-behavioral-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,2,Fellowship Square Historic Mesa,35 West Brown Road,Mesa,AZ,85201,Assisted Living,"$4,400/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/fellowship-square-historic-mesa
https://www.seniorly.com/assisted-living/arizona/chandler,2,Clearwater Ahwatukee,15815 South 50th Street,Phoeniz,AZ,85048,"Assisted Living , Memory Care , Independent Living","$4,320/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoeniz/clearwater-ahwatukee
https://www.seniorly.com/assisted-living/arizona/chandler,2,Avista Senior Living Downtown Mesa,248 North Macdonald,Mesa,AZ,85201,Assisted Living,"$2,495/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/avista-senior-living-historic-downtown-mesa
https://www.seniorly.com/assisted-living/arizona/chandler,2,The Abbington at Gilbert,3239 South Mercy Road,Gilbert,AZ,85295,"Assisted Living , Memory Care , Independent Living","$4,480/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-abbington-at-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,2,New Beginnings Chandler,3374 East San Carlos Place,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/new-beginnings-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,2,Bella Vista Senior Living,1825 West Emelita Avenue,Mesa,AZ,85202,"Assisted Living , Independent Living","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/bella-vista-senior-living
