city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Red Mountain Assisted Living at Gilbert,1804 South Southwind Circle,Gilbert,AZ,85295,Red Mountain Assisted Living at Gilbert,"$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/red-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Citadel Post Acute,5121 East Broadway Road,Mesa,AZ,85206,"Assisted Living , Skilled Nursing Facility","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/citadel-post-acute
https://www.seniorly.com/assisted-living/arizona/gilbert,3,The Enclave at Chandler,4950 West Chandler Boulevard,Chandler,AZ,85226,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/the-enclave-at-chandler
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Grand Court of Mesa Senior Living,262 East Brown Road,Mesa,AZ,85201,"Assisted Living , Independent Living","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/grand-court-of-mesa
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Christian Care Manor IV,118 South 70th Street,Mesa,AZ,85208,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/christian-care-manor-iv
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Mosaic Gardens Memory Care at Chandler,850 South Pennington Drive,Chandler,AZ,85224,Mosaic Gardens Memory Care at Chandler,"$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-memory-care
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Chandler Post Acute and Rehabilitation,2121 West Elgin Street,Chandler,AZ,85224,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Mirabella at ASU,65 East University Drive,Tempe,AZ,85281,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tempe/mirabella-at-asu
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Greenfield Assisted Living 2,4023 East Harrison Street,Gilbert,AZ,85295,Greenfield Assisted Living 2,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/greenfield-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Extended Family Home,2556 East Hermosa Vista Drive,Mesa,AZ,85213,"Assisted Living , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/extended-family-home
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Fellowship Square Mesa,6945 East Main Street,Mesa,AZ,85207,"Assisted Living , Memory Care , Independent Living","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/fellowship-square-mesa
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Am Home Assisted Living,1386 East Buffalo Street,Gilbert,AZ,85295,Am Home Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/am-home-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Benzen Healing Hands,1502 North Rochester Drive,Gilbert,AZ,85234,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/benzen-healing-hands
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Symphony Assisted Living,2741 East Dennisport Avenue,Gilbert,AZ,85295,Symphony Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/lotus-assisted-living-home-care
https://www.seniorly.com/assisted-living/arizona/gilbert,3,H & A Family Care Home,1812 South Racine Lane,Gilbert,AZ,85295,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/h-a-family-care-home
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Madera Assisted Living Home,707 West Palo Verde Street,Gilbert,AZ,85233,Madera Assisted Living Home,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/madera-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Shady Pines Care Home,3178 East Vaughn Avenue,Gilbert,AZ,85234,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/shady-pines-care-home
https://www.seniorly.com/assisted-living/arizona/gilbert,3,Bright Valley Group Home at Elliot Groves,4245 East Weather Vane Road,Gilbert,AZ,85296,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/bright-valley-group-home-at-elliot-groves
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Emerald Groves Central,2759 North Val Vista Drive,Mesa,AZ,85213,Assisted Living,"$3,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/emerald-groves-central
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Glecy Infinity Care Assisted Living,976 West Citrus Way,Chandler,AZ,85248,Glecy Infinity Care Assisted Living,"$3,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/glecy-infinity-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Azalea Assisted Living,3281 East Azalea Drive,Gilbert,AZ,85298,Azalea Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/azalea-assisted-living
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Peaceful and Comfort Assisted Living Home,6532 East Hannibal,Mesa,AZ,85205,Peaceful and Comfort Assisted Living Home,"$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/peaceful-and-comfort-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Infinite Care In Gilbert,3092 East Kingbird Drive,Gilbert,AZ,85297,Assisted Living,"$2,750/mo",5.1,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/infinite-care-in-gilbert
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Wellspring ALH at Val Vista,312 North Brett Street,Gilbert,AZ,85234,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/wellspring-alh-at-val-vista
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Class Act Glencove Mesa,2156 East Glencove Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$3,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/class-act-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Coronado Ranch Ach,2461 East Blue Spruce Lane,Gilbert,AZ,85298,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/majestic-rose
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Nunnenkamp Center Friendship Village Tempe,2635 East Southern Avenue,Tempe,AZ,85282,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/nunnenkamp-center-friendship-village-tempe
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Hh Home Plate Assisted Living,23211 South 154Th Place,Gilbert,AZ,85298,Hh Home Plate Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/hh-home-plate-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Estancia Assisted Living,3260 East Tonto Court,Gilbert,AZ,85298,Estancia Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/estancia-assisted-living
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Aegis at Temple Assisted Living,2940 East Temple Court,Gilbert,AZ,85296,Aegis at Temple Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/aegis-at-temple-assisted-living
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Lakeview Trails Assisted Living,3760 East Spring Wheat Lane,Gilbert,AZ,85296,Lakeview Trails Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/am-homes-2
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Ahadi Care Home,3459 East Vaughn Avenue,Gilbert,AZ,85234,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/ahadi-care-home
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Mayfair Eden Homes - The Lindsay,249 South Lindsay Road,Gilbert,AZ,85296,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/eden-adult-care-facility-inc-gilbert
https://www.seniorly.com/assisted-living/arizona/gilbert,4,A-Z Assisted Living Homes,2556 East Lowell Court,Gilbert,AZ,85295,A-Z Assisted Living Homes,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/a-z-assisted-living-homes-inc
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Corinthian Assisted Living Place,440 East Applossa Road,Gilbert,AZ,85296,Corinthian Assisted Living Place,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/corinthian-assisted-living-place
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Canyon Creek Assisted Living & Memory Care,369 East Canyon Creek Drive,Gilbert,AZ,85295,Canyon Creek Assisted Living & Memory Care,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/canyon-creek-assisted-living-memory-care
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Caissa Assisted Living Home,460 East Phelps Street,Gilbert,AZ,85296,Caissa Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/caissa-assisted-living-home-inc-460-east-phelps-street-gilbert
https://www.seniorly.com/assisted-living/arizona/gilbert,4,Wyns Garden Assisted Living,841 East San Angelo Avenue,Gilbert,AZ,85234,Wyns Garden Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/blessings-of-joy-adult-care-home-ii-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Majestic Angels,1870 East Rawhide Street,Gilbert,AZ,85296,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/infinite-luv-home-care-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Leisure Gardens,3704 East Vaughn Avenue,Gilbert,AZ,85234,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/leisure-gardens
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Liberty Care Home II,1178 West Laredo Avenue,Gilbert,AZ,85233,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/liberty-care-home-ii
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Higley House Care Home,885 North Los Gatos Lane,Gilbert,AZ,85234,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/higley-house-care-home-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Klara's Adult Care Home,1934 East Smoke Tree Road,Gilbert,AZ,85296,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/klara-s-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Sunset Grand Assisted Living,1214 North Palm Street,Gilbert,AZ,85234,Sunset Grand Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/harmony-palm-care-home
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Beloved Care Home,306 East Harvard Avenue,Gilbert,AZ,85234,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/harvard-villa-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/gilbert,5,House Of Comfort,2325 South Granite Street,Gilbert,AZ,85295,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/house-of-comfort
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Golden Touch One Adult Care Home at Mcqueen,1551 West Chilton Avenue,Gilbert,AZ,85233,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/golden-touch-one-adult-care-home-at-mcqueen
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Heritage Manor Assisted Living,1271 North Kingston Street,Gilbert,AZ,85233,Heritage Manor Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/heritage-manor-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Greenfield Assisted Living I,2481 East Sierra Madre Avenue,Gilbert,AZ,85296,Greenfield Assisted Living I,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/greenfield-assisted-living-i
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Evergreen Assisted Living Gilbert,768 East Stottler Drive,Gilbert,AZ,85296,Evergreen Assisted Living Gilbert,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/evergreen-assisted-living-gilbert
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Mary Grace Care Home I,74 South Prairie Road,Gilbert,AZ,85296,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/mary-grace-care-home-i
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Sheltered Cedar,90 West Baylor Lane,Gilbert,AZ,85233,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sheltered-cedar
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Parkview Drive Homecare,2771 East Parkview Drive,Gilbert,AZ,85295,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/parkview-drive-homecare
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Metropolitan Assisted Living,1219 West Straford Avenue,Gilbert,AZ,85233,Metropolitan Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/metropolitan-assisted-living
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Entrada Assisted Living Homes,1663 East Saratoga Street,Gilbert,AZ,85296,Entrada Assisted Living Homes,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/new-beginnings-gilbert
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Meadow Adult Care Home,551 East Eagle Court,Gilbert,AZ,85296,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/meadow-adult-care-home
https://www.seniorly.com/assisted-living/arizona/gilbert,5,Red Mountain Assisted Living at Gateway,2165 South Stuart Avenue,Gilbert,AZ,85295,Red Mountain Assisted Living at Gateway,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/red-mountain-assisted-living-at-gateway
https://www.seniorly.com/assisted-living/arizona/gilbert,6,Towle House Assisted Living & Adult Care,1355 North Greenfield Road,Gilbert,AZ,85234,Towle House Assisted Living & Adult Care,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/towle-house-assisted-living-adult-care
https://www.seniorly.com/assisted-living/arizona/gilbert,6,Avalon Estates Assisted Living,13639 East Ray Road,Gilbert,AZ,85296,Avalon Estates Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/stonebridge-family-care
https://www.seniorly.com/assisted-living/arizona/gilbert,6,Summa Care Gilbert,137 North Date Palm Drive,Gilbert,AZ,85234,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/summa-care-gilbert
https://www.seniorly.com/assisted-living/arizona/gilbert,6,Christina's Assisted Living,1423 South Hazel Street,Gilbert,AZ,85296,Christina's Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sunrise-harbor-home
