city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Brookdale Apache Junction,2080 South Ironwood Drive,Apache Junction,AZ,85120,"Assisted Living , Independent Living","$2,395/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/apache-junction/brookdale-apache-junction
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Sky Vista,1248 South Crismon Road,Mesa,AZ,85209,"Assisted Living , Memory Care","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/sky-vista
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,The Summit at Sunland Springs,2415 South Signal Butte Road,Mesa,AZ,85209,Assisted Living,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/the-summit-at-sunland-springs
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Visions Senior Living at Apache Junction,1510 East Broadway Avenue,Apache Junction,AZ,85119,"Assisted Living , Memory Care","$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/visions-senior-living-at-apache-junction-2
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Avista Senior Living Apache Junction,675 West Broadway Avenue,Apache Junction,AZ,85120,Assisted Living,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/avista-senior-living-apache-junction
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Apache Junction Health Center,2012 West Southern Avenue,Apache,AZ,85120,"Assisted Living , Skilled Nursing Facility","$5,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/apache/apache-junction-health-center
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Julian's Assisted Living Home,10304 East Jan Avenue,Mesa,AZ,85209,Julian's Assisted Living Home,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/julian-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Care With Compassion Assisted Living,688 South Lago Drive,Apache Junction,AZ,85120,Care With Compassion Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/hallmark-assisted-living-at-lago
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Senior Living at Superstition Mountains,5465 North Winchester Road,Apache Junction,AZ,85119,"Assisted Living , Memory Care","$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/senior-living-at-superstition-mountains
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Golden Years Haven Assisted Living,1111 West Superstition Boulevard,Apache Junction,AZ,85120,Golden Years Haven Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/apache-junction/senior-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Touch of Love Assisted Living,11335 East Pronghorn Avenue,Mesa,AZ,85212,Touch of Love Assisted Living,"$2,940/mo",4.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/touch-of-love-assisted-living
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Supreme Adult Care Home,3629 East Thames Circle,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/supreme-adult-care-home
https://www.seniorly.com/assisted-living/arizona/gold-canyon,1,Maelee Care Home,10462 East Abilene Avenue,Mesa,AZ,85208,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/maelee-care-home
