city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Avista Senior Living Casa Grande,1640 North Peart Road,Casa Grande,AZ,85122,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/caliche-senior-living
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,The Garnet of Casa Grande,510 East 8th Street,Casa Grande,AZ,85122,Assisted Living,"$3,280/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/the-garnet-of-casa-grande
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Dora Caring,208 East Melrose Drive,Eleven Mile Corner,AZ,85122,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/lita-caring-home-ii
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Lita Caring Home,1337 North Walnut Drive,Eleven Mile Corner,AZ,85122,"Assisted Living , Board and Care Home","$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/lita-caring-home
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Jaidon Manor II,1177 East Bonita Place,Eleven Mile Corner,AZ,85122,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/jaidon-manor-ii
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Family Tree Assisted Living,1741 North Palm Parke Boulevard,Eleven Mile Corner,AZ,85122,Family Tree Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/family-tree-assisted-living
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,The Heritage Living,1745 North Palm Parke Boulevard,Eleven Mile Corner,AZ,85122,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/family-tys-llc
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Olive Branch Assisted Living Home,1121 North Olive Avenue,Eleven Mile Corner,AZ,85122,Olive Branch Assisted Living Home,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/olive-branch-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Sun Valley Care Home,1761 North Agave Street,Eleven Mile Corner,AZ,85122,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/sun-valley-care-home-llc
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Garnet of Casa Grande Assisted Living Community,510 East 8th Street,Casa Grande,AZ,85122,Garnet of Casa Grande Assisted Living Community,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner/garnet-of-casa-grande-assisted-living-community
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Oasis Pavilion Nursing & Rehabilitation Center,161 West Rodeo Road,Casa Grande,AZ,85122,"Assisted Living , Skilled Nursing Facility","$4,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/oasis-pavilion-nursing-rehabilitation-center
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Copper Sky Assisted Living,1580 East Valerie Street,Casa Grande,AZ,85122,Copper Sky Assisted Living,"$4,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/copper-sky-assisted-living
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Citrus Canyon Care,2056 East Piedmont Place,Casa Grande,AZ,85122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/citrus-canyon-care
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Nourishing Ark,1854 North Mandeville Lane,Casa Grande,AZ,85122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/nourishing-ark
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Tiny Residence,1354 East Racine Drive,Casa Grande,AZ,85122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/tiny-residence
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Stephanie Alderete Home Care,311 East Cactus Wren Court,Casa Grande,AZ,85122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/stephanie-alderete-home-care
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Your Graceful Living,1381 East Prickly Pear Drive,Casa Grande,AZ,85122,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/your-graceful-living
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Saint Rafael Adult Care Home,333 East Caribbean Drive,Casa Grande,AZ,85122,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/saint-rafael-adult-care-home
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Saint Rafael Adult Care Home 2,10539 West Tamara Drive,Casa Grande,AZ,85193,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/saint-rafael-adult-care-home-2
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,1,Medisys Home Care II,9457 West Bartle Drive,Casa Grande,AZ,85194,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/medisys-home-care-ii
https://www.seniorly.com/assisted-living/arizona/eleven-mile-corner,2,Liro Mother Care Assisted Living,12208 West Benito Drive,Arizona City,AZ,85123,Liro Mother Care Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/arizona/arizona-city/liro-mother-care-assisted-living
